,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1108944,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1989,1,,0.0,0.0
1108945,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1989,2,,0.0714285714285714,1.0
1108946,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1989,3,,0.0,0.0
1108947,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1989,4,,0.0,0.0
1108948,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1989,5,,0.0,0.0
1108949,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1989,6,,0.0,0.0
1108950,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1989,7,,0.0,0.0
1108951,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1989,8,,0.0,0.0
1108952,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1989,9,,0.0,0.0
1108953,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1989,10,,0.0,0.0
1108954,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1989,11,,0.0,0.0
1108955,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1989,12,,0.0,0.0
1108956,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1990,1,,0.0967741935483871,2.0
1108957,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1990,2,,0.535714285714286,8.0
1108958,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1990,3,,0.193548387096774,2.0
1108959,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1990,4,,0.0,0.0
1108960,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1990,5,,0.0,0.0
1108961,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1990,6,,0.0,0.0
1108962,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1990,7,,0.0,0.0
1108963,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1990,8,,0.0,0.0
1108964,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1990,9,,0.0,0.0
1108965,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1990,10,,0.0,0.0
1108966,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1990,11,,0.166666666666667,2.0
1108967,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1990,12,,7.38709677419355,29.0
1108968,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1991,1,,0.193548387096774,2.0
1108969,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1991,2,,10.0714285714286,28.0
1108970,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1991,3,,0.0,0.0
1108971,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1991,4,,0.0,0.0
1108972,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1991,5,,0.0,0.0
1108973,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1991,6,,0.0,0.0
1108974,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1991,7,,0.0,0.0
1108975,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1991,8,,0.0,0.0
1108976,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1991,9,,0.0,0.0
1108977,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1991,10,,0.0,0.0
1108978,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1991,11,,0.0,0.0
1108979,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1991,12,,0.129032258064516,4.0
1108980,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1992,1,,1.58064516129032,7.0
1108981,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1992,2,,2.0,15.0
1108982,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1992,3,,0.225806451612903,4.0
1108983,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1992,4,,0.0,0.0
1108984,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1992,5,,0.0,0.0
1108985,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1992,6,,0.0,0.0
1108986,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1992,7,,0.0,0.0
1108987,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1992,8,,0.0,0.0
1108988,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1992,9,,0.0,0.0
1108989,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1992,10,,0.0,0.0
1108990,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1992,11,,0.0,0.0
1108991,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1992,12,,0.0,0.0
1108992,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1993,1,,0.290322580645161,7.0
1108993,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1993,2,,2.14285714285714,8.0
1108994,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1993,3,,0.580645161290323,6.0
1108995,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1993,4,,0.0,0.0
1108996,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1993,5,,0.0,0.0
1108997,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1993,6,,0.0,0.0
1108998,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1993,7,,0.0,0.0
1108999,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1993,8,,0.0,0.0
1109000,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1993,9,,0.0,0.0
1109001,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1993,10,,0.0,0.0
1109002,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1993,11,,0.133333333333333,2.0
1109003,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1993,12,,0.67741935483871,5.0
1109004,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1994,1,,0.161290322580645,3.0
1109005,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1994,2,,0.642857142857143,7.0
1109006,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1994,3,,0.0,0.0
1109007,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1994,4,,0.0,0.0
1109008,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1994,5,,0.0,0.0
1109009,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1994,6,,0.0,0.0
1109010,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1994,7,,0.0,0.0
1109011,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1994,8,0.0,0.0,0.0
1109012,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1994,9,0.0,0.0,0.0
1109013,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1994,10,0.0,0.0,0.0
1109014,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1994,11,0.0,0.0,0.0
1109015,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1994,12,0.0,0.0,0.0
1109016,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1995,1,16.0,1.29032258064516,10.0
1109017,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1995,2,0.0,0.0,0.0
1109018,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1995,3,11.0,0.354838709677419,5.0
1109019,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1995,4,0.0,0.0,0.0
1109020,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1995,5,0.0,0.0,0.0
1109021,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1995,6,0.0,0.0,0.0
1109022,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1995,7,0.0,0.0,0.0
1109023,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1995,8,0.0,0.0,0.0
1109024,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1995,9,0.0,0.0,0.0
1109025,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1995,10,0.0,0.0,0.0
1109026,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1995,11,6.0,0.3,6.0
1109027,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1995,12,12.0,1.09677419354839,8.0
1109028,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1996,1,0.0,0.0,0.0
1109029,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1996,2,38.0,3.31034482758621,22.0
1109030,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1996,3,15.0,1.70967741935484,40.0
1109031,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1996,4,3.0,0.166666666666667,3.0
1109032,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1996,5,0.0,0.0,0.0
1109033,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1996,6,0.0,0.0,0.0
1109034,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1996,7,0.0,0.0,0.0
1109035,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1996,8,0.0,0.0,0.0
1109036,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1996,9,0.0,0.0,0.0
1109037,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1996,10,0.0,0.0,0.0
1109038,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1996,11,8.0,0.333333333333333,4.0
1109039,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1996,12,14.0,1.80645161290323,12.0
1109040,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1997,1,5.0,6.09677419354839,13.0
1109041,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1997,2,2.0,0.0714285714285714,1.0
1109042,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1997,3,0.0,0.0,0.0
1109043,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1997,4,0.0,0.0,0.0
1109044,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1997,5,0.0,0.0,0.0
1109045,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1997,6,0.0,0.0,0.0
1109046,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1997,7,0.0,0.0,0.0
1109047,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1997,8,0.0,0.0,0.0
1109048,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1997,9,0.0,0.0,0.0
1109049,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1997,10,0.0,0.0,0.0
1109050,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1997,11,0.0,0.0,0.0
1109051,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1997,12,20.0,1.29032258064516,11.0
1109052,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1998,1,4.0,1.25806451612903,4.0
1109053,DE_DWD,Straubenhardt_Schwann,8.545,48.8449,421.0,1998,2,1.0,0.321428571428571,5.0
