,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
177288,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1965,1,,30.0322580645161,47.0
177289,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1965,2,,10.6428571428571,19.0
177290,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1965,3,,8.74193548387097,33.0
177291,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1965,4,,0.0,0.0
177292,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1965,5,,0.0,0.0
177293,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1965,6,,0.0,0.0
177294,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1965,7,,0.0,0.0
177295,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1965,8,,0.0,0.0
177296,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1965,9,,0.0,0.0
177297,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1965,10,,0.0,0.0
177298,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1965,11,,2.7,13.0
177299,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1965,12,,2.16129032258065,6.0
177300,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1966,1,,8.96774193548387,18.0
177301,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1966,2,,,
177302,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1966,3,,,
177303,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1966,4,,0.0,0.0
177304,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1966,5,,0.0,0.0
177305,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1966,6,,0.0,0.0
177306,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1966,7,,0.0,0.0
177307,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1966,8,,0.0,0.0
177308,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1966,9,,0.0,0.0
177309,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1966,10,,0.0,0.0
177310,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1966,11,,2.76666666666667,21.0
177311,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1966,12,,2.96774193548387,16.0
177312,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1967,1,,11.1290322580645,21.0
177313,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1967,2,,6.17857142857143,21.0
177314,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1967,3,,0.0,0.0
177315,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1967,4,,0.0666666666666667,2.0
177316,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1967,5,,0.0,0.0
177317,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1967,6,,0.0,0.0
177318,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1967,7,,0.0,0.0
177319,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1967,8,,0.0,0.0
177320,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1967,9,,0.0,0.0
177321,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1967,10,,0.0,0.0
177322,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1967,11,,0.466666666666667,7.0
177323,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1967,12,,4.74193548387097,29.0
177324,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1968,1,,20.741935483871,40.0
177325,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1968,2,,4.68965517241379,14.0
177326,AT_HZB,Ligist,15.2086111111111,46.9883333333333,370.0,1968,3,,0.0,0.0
