,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
403596,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1969,1,,,
403597,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1969,2,,11.2142857142857,31.0
403598,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1969,3,,,
403599,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1969,4,,,
403600,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1969,5,,,
403601,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1969,6,,,
403602,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1969,7,,,
403603,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1969,8,,,
403604,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1969,9,,,
403605,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1969,10,,,
403606,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1969,11,,,
403607,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1969,12,,,
403608,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1970,1,,,
403609,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1970,2,,,
403610,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1970,3,,,
403611,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1970,4,,,
403612,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1970,5,,,
403613,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1970,6,,,
403614,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1970,7,,,
403615,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1970,8,,,
403616,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1970,9,,,
403617,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1970,10,,,
403618,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1970,11,,,
403619,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1970,12,,,
403620,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1971,1,,14.5483870967742,24.0
403621,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1971,2,,,
403622,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1971,3,,,
403623,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1971,4,,,
403624,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1971,5,,,
403625,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1971,6,,,
403626,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1971,7,,,
403627,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1971,8,,,
403628,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1971,9,,,
403629,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1971,10,,,
403630,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1971,11,,,
403631,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1971,12,,,
403632,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1972,1,,,
403633,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1972,2,,,
403634,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1972,3,,,
403635,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1972,4,,,
403636,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1972,5,,,
403637,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1972,6,,,
403638,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1972,7,,,
403639,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1972,8,,,
403640,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1972,9,,,
403641,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1972,10,,,
403642,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1972,11,,,
403643,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1972,12,,,
403644,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1973,1,,,
403645,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1973,2,,,
403646,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1973,3,,,
403647,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1973,4,,,
403648,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1973,5,,,
403649,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1973,6,,,
403650,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1973,7,,,
403651,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1973,8,,,
403652,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1973,9,,,
403653,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1973,10,,,
403654,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1973,11,,,
403655,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1973,12,,,
403656,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1974,1,,,
403657,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1974,2,,,
403658,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1974,3,,,
403659,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1974,4,,,
403660,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1974,5,,,
403661,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1974,6,,,
403662,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1974,7,,,
403663,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1974,8,,,
403664,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1974,9,,,
403665,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1974,10,,,
403666,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1974,11,,,
403667,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1974,12,,,
403668,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1975,1,,,
403669,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1975,2,,,
403670,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1975,3,,,
403671,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1975,4,,,
403672,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1975,5,,,
403673,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1975,6,,,
403674,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1975,7,,,
403675,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1975,8,,,
403676,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1975,9,,,
403677,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1975,10,,,
403678,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1975,11,,,
403679,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1975,12,,,
403680,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1976,1,,,
403681,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1976,2,,,
403682,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1976,3,,,
403683,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1976,4,,,
403684,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1976,5,,,
403685,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1976,6,,,
403686,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1976,7,,,
403687,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1976,8,,,
403688,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1976,9,,,
403689,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1976,10,,,
403690,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1976,11,,,
403691,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1976,12,,,
403692,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1977,1,,,
403693,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1977,2,,,
403694,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1977,3,,,
403695,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1977,4,,,
403696,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1977,5,,,
403697,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1977,6,,,
403698,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1977,7,,,
403699,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1977,8,,,
403700,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1977,9,,,
403701,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1977,10,,,
403702,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1977,11,,,
403703,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1977,12,,,
403704,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1978,1,,,
403705,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1978,2,,,
403706,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1978,3,,,
403707,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1978,4,,,
403708,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1978,5,,,
403709,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1978,6,,,
403710,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1978,7,,,
403711,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1978,8,,,
403712,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1978,9,,,
403713,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1978,10,,,
403714,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1978,11,,,
403715,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1978,12,,,
403716,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1979,1,,,
403717,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1979,2,,,
403718,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1979,3,,,
403719,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1979,4,,,
403720,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1979,5,,,
403721,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1979,6,,,
403722,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1979,7,,,
403723,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1979,8,,,
403724,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1979,9,,,
403725,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1979,10,,,
403726,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1979,11,,,
403727,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1979,12,,,
403728,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1980,1,,,
403729,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1980,2,,,
403730,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1980,3,,,
403731,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1980,4,,,
403732,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1980,5,,,
403733,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1980,6,,,
403734,CH_METEOSWISS,Brissago,8.70900265002773,46.1198570561926,280.0,1980,7,,,
