,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1402476,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1964,1,,9.64516129032258,12.0
1402477,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1964,2,,2.0,7.0
1402478,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1964,3,,9.06451612903226,66.0
1402479,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1964,4,,0.2,6.0
1402480,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1964,5,,0.0,0.0
1402481,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1964,6,,0.0,0.0
1402482,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1964,7,,0.0,0.0
1402483,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1964,8,,0.0,0.0
1402484,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1964,9,,0.0,0.0
1402485,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1964,10,,0.0,0.0
1402486,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1964,11,,0.0,0.0
1402487,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1964,12,,1.96774193548387,10.0
1402488,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1965,1,,7.2258064516129,18.0
1402489,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1965,2,,1.46428571428571,7.0
1402490,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1965,3,,0.548387096774194,12.0
1402491,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1965,4,,0.0,0.0
1402492,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1965,5,,0.0,0.0
1402493,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1965,6,,0.0,0.0
1402494,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1965,7,,0.0,0.0
1402495,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1965,8,,0.0,0.0
1402496,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1965,9,,0.0,0.0
1402497,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1965,10,,0.0,0.0
1402498,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1965,11,,1.9,12.0
1402499,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1965,12,,1.35483870967742,14.0
1402500,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1966,1,,11.9354838709677,33.0
1402501,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1966,2,,1.10714285714286,12.0
1402502,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1966,3,,0.0,0.0
1402503,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1966,4,,0.0,0.0
1402504,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1966,5,,0.0,0.0
1402505,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1966,6,,0.0,0.0
1402506,SI_ARSO,Brod_v_podbocju,15.46012088,45.86523609,150.0,1966,7,,0.0,0.0
