,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
237744,AT_HZB,Pernegg,15.3352777777778,47.3652777777778,460.0,1985,1,,3.25806451612903,7.0
237745,AT_HZB,Pernegg,15.3352777777778,47.3652777777778,460.0,1985,2,,0.785714285714286,3.0
237746,AT_HZB,Pernegg,15.3352777777778,47.3652777777778,460.0,1985,3,,,
237747,AT_HZB,Pernegg,15.3352777777778,47.3652777777778,460.0,1985,4,,0.0,0.0
237748,AT_HZB,Pernegg,15.3352777777778,47.3652777777778,460.0,1985,5,,0.0,0.0
237749,AT_HZB,Pernegg,15.3352777777778,47.3652777777778,460.0,1985,6,,0.0,0.0
237750,AT_HZB,Pernegg,15.3352777777778,47.3652777777778,460.0,1985,7,,0.0,0.0
237751,AT_HZB,Pernegg,15.3352777777778,47.3652777777778,460.0,1985,8,,0.0,0.0
237752,AT_HZB,Pernegg,15.3352777777778,47.3652777777778,460.0,1985,9,,0.0,0.0
237753,AT_HZB,Pernegg,15.3352777777778,47.3652777777778,460.0,1985,10,,0.0,0.0
237754,AT_HZB,Pernegg,15.3352777777778,47.3652777777778,460.0,1985,11,,5.5,17.0
237755,AT_HZB,Pernegg,15.3352777777778,47.3652777777778,460.0,1985,12,,2.06451612903226,10.0
237756,AT_HZB,Pernegg,15.3352777777778,47.3652777777778,460.0,1986,1,,4.61290322580645,9.0
237757,AT_HZB,Pernegg,15.3352777777778,47.3652777777778,460.0,1986,2,,14.7142857142857,31.0
237758,AT_HZB,Pernegg,15.3352777777778,47.3652777777778,460.0,1986,3,,3.41935483870968,14.0
237759,AT_HZB,Pernegg,15.3352777777778,47.3652777777778,460.0,1986,4,,0.0,0.0
237760,AT_HZB,Pernegg,15.3352777777778,47.3652777777778,460.0,1986,5,,0.0,0.0
237761,AT_HZB,Pernegg,15.3352777777778,47.3652777777778,460.0,1986,6,,0.0,0.0
237762,AT_HZB,Pernegg,15.3352777777778,47.3652777777778,460.0,1986,7,,0.0,0.0
237763,AT_HZB,Pernegg,15.3352777777778,47.3652777777778,460.0,1986,8,,0.0,0.0
237764,AT_HZB,Pernegg,15.3352777777778,47.3652777777778,460.0,1986,9,,0.0,0.0
237765,AT_HZB,Pernegg,15.3352777777778,47.3652777777778,460.0,1986,10,,0.0,0.0
237766,AT_HZB,Pernegg,15.3352777777778,47.3652777777778,460.0,1986,11,,0.0,0.0
237767,AT_HZB,Pernegg,15.3352777777778,47.3652777777778,460.0,1986,12,,4.48387096774194,11.0
