,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
846120,DE_DWD,Hausstein,13.067,48.8629,648.0,1971,1,,,
846121,DE_DWD,Hausstein,13.067,48.8629,648.0,1971,2,,,
846122,DE_DWD,Hausstein,13.067,48.8629,648.0,1971,3,,,
846123,DE_DWD,Hausstein,13.067,48.8629,648.0,1971,4,,,
846124,DE_DWD,Hausstein,13.067,48.8629,648.0,1971,5,,,
846125,DE_DWD,Hausstein,13.067,48.8629,648.0,1971,6,,,
846126,DE_DWD,Hausstein,13.067,48.8629,648.0,1971,7,,,
846127,DE_DWD,Hausstein,13.067,48.8629,648.0,1971,8,0.0,,
846128,DE_DWD,Hausstein,13.067,48.8629,648.0,1971,9,0.0,,
846129,DE_DWD,Hausstein,13.067,48.8629,648.0,1971,10,0.0,,
846130,DE_DWD,Hausstein,13.067,48.8629,648.0,1971,11,29.0,,
846131,DE_DWD,Hausstein,13.067,48.8629,648.0,1971,12,12.0,,
846132,DE_DWD,Hausstein,13.067,48.8629,648.0,1972,1,7.0,,
846133,DE_DWD,Hausstein,13.067,48.8629,648.0,1972,2,1.0,,
846134,DE_DWD,Hausstein,13.067,48.8629,648.0,1972,3,5.0,,
846135,DE_DWD,Hausstein,13.067,48.8629,648.0,1972,4,0.0,,
846136,DE_DWD,Hausstein,13.067,48.8629,648.0,1972,5,0.0,,
846137,DE_DWD,Hausstein,13.067,48.8629,648.0,1972,6,0.0,,
846138,DE_DWD,Hausstein,13.067,48.8629,648.0,1972,7,0.0,,
846139,DE_DWD,Hausstein,13.067,48.8629,648.0,1972,8,0.0,,
846140,DE_DWD,Hausstein,13.067,48.8629,648.0,1972,9,0.0,,
846141,DE_DWD,Hausstein,13.067,48.8629,648.0,1972,10,19.0,,
846142,DE_DWD,Hausstein,13.067,48.8629,648.0,1972,11,43.0,,
846143,DE_DWD,Hausstein,13.067,48.8629,648.0,1972,12,1.0,,
846144,DE_DWD,Hausstein,13.067,48.8629,648.0,1973,1,60.0,,
846145,DE_DWD,Hausstein,13.067,48.8629,648.0,1973,2,103.0,,
846146,DE_DWD,Hausstein,13.067,48.8629,648.0,1973,3,39.0,,
846147,DE_DWD,Hausstein,13.067,48.8629,648.0,1973,4,31.0,,
846148,DE_DWD,Hausstein,13.067,48.8629,648.0,1973,5,0.0,,
846149,DE_DWD,Hausstein,13.067,48.8629,648.0,1973,6,0.0,,
846150,DE_DWD,Hausstein,13.067,48.8629,648.0,1973,7,0.0,,
846151,DE_DWD,Hausstein,13.067,48.8629,648.0,1973,8,0.0,,
846152,DE_DWD,Hausstein,13.067,48.8629,648.0,1973,9,0.0,,
846153,DE_DWD,Hausstein,13.067,48.8629,648.0,1973,10,0.0,,
846154,DE_DWD,Hausstein,13.067,48.8629,648.0,1973,11,,,
846155,DE_DWD,Hausstein,13.067,48.8629,648.0,1973,12,,,
846156,DE_DWD,Hausstein,13.067,48.8629,648.0,1974,1,,,
846157,DE_DWD,Hausstein,13.067,48.8629,648.0,1974,2,63.0,,
846158,DE_DWD,Hausstein,13.067,48.8629,648.0,1974,3,2.0,,
846159,DE_DWD,Hausstein,13.067,48.8629,648.0,1974,4,,,
846160,DE_DWD,Hausstein,13.067,48.8629,648.0,1974,5,0.0,,
846161,DE_DWD,Hausstein,13.067,48.8629,648.0,1974,6,0.0,,
846162,DE_DWD,Hausstein,13.067,48.8629,648.0,1974,7,0.0,,
846163,DE_DWD,Hausstein,13.067,48.8629,648.0,1974,8,0.0,,
846164,DE_DWD,Hausstein,13.067,48.8629,648.0,1974,9,0.0,,
846165,DE_DWD,Hausstein,13.067,48.8629,648.0,1974,10,20.0,,
846166,DE_DWD,Hausstein,13.067,48.8629,648.0,1974,11,33.0,,
846167,DE_DWD,Hausstein,13.067,48.8629,648.0,1974,12,78.0,,
846168,DE_DWD,Hausstein,13.067,48.8629,648.0,1975,1,27.0,,
846169,DE_DWD,Hausstein,13.067,48.8629,648.0,1975,2,3.0,,
846170,DE_DWD,Hausstein,13.067,48.8629,648.0,1975,3,39.0,,
846171,DE_DWD,Hausstein,13.067,48.8629,648.0,1975,4,15.0,,
846172,DE_DWD,Hausstein,13.067,48.8629,648.0,1975,5,0.0,,
846173,DE_DWD,Hausstein,13.067,48.8629,648.0,1975,6,,,
846174,DE_DWD,Hausstein,13.067,48.8629,648.0,1975,7,,,
846175,DE_DWD,Hausstein,13.067,48.8629,648.0,1975,8,,,
846176,DE_DWD,Hausstein,13.067,48.8629,648.0,1975,9,,,
846177,DE_DWD,Hausstein,13.067,48.8629,648.0,1975,10,,,
846178,DE_DWD,Hausstein,13.067,48.8629,648.0,1975,11,,,
846179,DE_DWD,Hausstein,13.067,48.8629,648.0,1975,12,,,
