,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
433272,CH_METEOSWISS,Ermatingen,9.08818419694743,47.6716957049273,400.0,1978,1,,,
433273,CH_METEOSWISS,Ermatingen,9.08818419694743,47.6716957049273,400.0,1978,2,,,
433274,CH_METEOSWISS,Ermatingen,9.08818419694743,47.6716957049273,400.0,1978,3,,,
433275,CH_METEOSWISS,Ermatingen,9.08818419694743,47.6716957049273,400.0,1978,4,,,
433276,CH_METEOSWISS,Ermatingen,9.08818419694743,47.6716957049273,400.0,1978,5,,,
433277,CH_METEOSWISS,Ermatingen,9.08818419694743,47.6716957049273,400.0,1978,6,,,
433278,CH_METEOSWISS,Ermatingen,9.08818419694743,47.6716957049273,400.0,1978,7,,,
433279,CH_METEOSWISS,Ermatingen,9.08818419694743,47.6716957049273,400.0,1978,8,,,
433280,CH_METEOSWISS,Ermatingen,9.08818419694743,47.6716957049273,400.0,1978,9,,,
433281,CH_METEOSWISS,Ermatingen,9.08818419694743,47.6716957049273,400.0,1978,10,,,
433282,CH_METEOSWISS,Ermatingen,9.08818419694743,47.6716957049273,400.0,1978,11,,,
433283,CH_METEOSWISS,Ermatingen,9.08818419694743,47.6716957049273,400.0,1978,12,,,
433284,CH_METEOSWISS,Ermatingen,9.08818419694743,47.6716957049273,400.0,1979,1,,,
433285,CH_METEOSWISS,Ermatingen,9.08818419694743,47.6716957049273,400.0,1979,2,,,
433286,CH_METEOSWISS,Ermatingen,9.08818419694743,47.6716957049273,400.0,1979,3,,,
433287,CH_METEOSWISS,Ermatingen,9.08818419694743,47.6716957049273,400.0,1979,4,,,
433288,CH_METEOSWISS,Ermatingen,9.08818419694743,47.6716957049273,400.0,1979,5,,,
433289,CH_METEOSWISS,Ermatingen,9.08818419694743,47.6716957049273,400.0,1979,6,,,
433290,CH_METEOSWISS,Ermatingen,9.08818419694743,47.6716957049273,400.0,1979,7,,,
433291,CH_METEOSWISS,Ermatingen,9.08818419694743,47.6716957049273,400.0,1979,8,,,
433292,CH_METEOSWISS,Ermatingen,9.08818419694743,47.6716957049273,400.0,1979,9,,,
433293,CH_METEOSWISS,Ermatingen,9.08818419694743,47.6716957049273,400.0,1979,10,,,
433294,CH_METEOSWISS,Ermatingen,9.08818419694743,47.6716957049273,400.0,1979,11,,,
433295,CH_METEOSWISS,Ermatingen,9.08818419694743,47.6716957049273,400.0,1979,12,,,
