,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
98256,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1965,1,,36.2903225806452,57.0
98257,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1965,2,,89.3571428571429,116.0
98258,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1965,3,,59.7741935483871,116.0
98259,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1965,4,,2.3,18.0
98260,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1965,5,,0.0,0.0
98261,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1965,6,,0.0,0.0
98262,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1965,7,,0.0,0.0
98263,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1965,8,,0.0,0.0
98264,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1965,9,,0.0,0.0
98265,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1965,10,,0.0,0.0
98266,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1965,11,,3.3,12.0
98267,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1965,12,,18.9032258064516,30.0
98268,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1966,1,,31.5806451612903,42.0
98269,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1966,2,,11.1071428571429,25.0
98270,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1966,3,,11.5161290322581,40.0
98271,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1966,4,,0.0333333333333333,1.0
98272,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1966,5,,0.0,0.0
98273,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1966,6,,0.0,0.0
98274,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1966,7,,0.0,0.0
98275,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1966,8,,0.0,0.0
98276,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1966,9,,0.0,0.0
98277,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1966,10,,0.129032258064516,3.0
98278,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1966,11,,7.4,24.0
98279,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1966,12,,32.7741935483871,49.0
98280,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1967,1,,53.4516129032258,76.0
98281,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1967,2,,35.9285714285714,47.0
98282,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1967,3,,9.09677419354839,42.0
98283,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1967,4,,2.53333333333333,14.0
98284,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1967,5,,0.032258064516129,1.0
98285,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1967,6,,0.0,0.0
98286,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1967,7,,0.0,0.0
98287,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1967,8,,0.0,0.0
98288,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1967,9,,0.0,0.0
98289,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1967,10,,0.0,0.0
98290,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1967,11,,0.9,10.0
98291,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1967,12,,15.3870967741935,50.0
98292,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1968,1,,57.2258064516129,88.0
98293,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1968,2,,40.8275862068966,57.0
98294,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1968,3,,35.8064516129032,75.0
98295,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1968,4,,1.8,11.0
98296,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1968,5,,0.0,0.0
98297,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1968,6,,0.0,0.0
98298,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1968,7,,0.0,0.0
98299,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1968,8,,0.0,0.0
98300,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1968,9,,0.0,0.0
98301,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1968,10,,0.0,0.0
98302,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1968,11,,0.1,1.0
98303,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1968,12,,8.96774193548387,50.0
98304,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1969,1,,38.8387096774194,60.0
98305,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1969,2,,31.9285714285714,42.0
98306,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1969,3,,6.96774193548387,25.0
98307,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1969,4,,1.46666666666667,13.0
98308,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1969,5,,0.0,0.0
98309,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1969,6,,0.0,0.0
98310,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1969,7,,0.0,0.0
98311,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1969,8,,0.0,0.0
98312,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1969,9,,0.0,0.0
98313,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1969,10,,0.0,0.0
98314,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1969,11,,4.0,33.0
98315,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1969,12,,36.6451612903226,54.0
98316,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1970,1,,35.9032258064516,45.0
98317,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1970,2,,44.1428571428571,62.0
98318,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1970,3,,68.3225806451613,105.0
98319,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1970,4,,12.9666666666667,52.0
98320,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1970,5,,0.774193548387097,14.0
98321,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1970,6,,0.0,0.0
98322,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1970,7,,0.0,0.0
98323,AT_HZB,Grubhof_St_Martin,12.6997222222222,47.5775,630.0,1970,8,,0.0,0.0
