,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
811188,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1974,1,,0.0,0.0
811189,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1974,2,,0.0,0.0
811190,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1974,3,,0.0,0.0
811191,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1974,4,,0.0,0.0
811192,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1974,5,,0.0,0.0
811193,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1974,6,,0.0,0.0
811194,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1974,7,,0.0,0.0
811195,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1974,8,,0.0,0.0
811196,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1974,9,,0.0,0.0
811197,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1974,10,,0.0,0.0
811198,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1974,11,,0.0,0.0
811199,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1974,12,,0.0,0.0
811200,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1975,1,,0.0,0.0
811201,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1975,2,,0.0,0.0
811202,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1975,3,,1.03225806451613,17.0
811203,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1975,4,,0.0,0.0
811204,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1975,5,,0.0,0.0
811205,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1975,6,,0.0,0.0
811206,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1975,7,,0.0,0.0
811207,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1975,8,,0.0,0.0
811208,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1975,9,,0.0,0.0
811209,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1975,10,,0.0,0.0
811210,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1975,11,,0.0,0.0
811211,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1975,12,,0.354838709677419,2.0
811212,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1976,1,,1.16129032258065,7.0
811213,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1976,2,,0.655172413793103,4.0
811214,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1976,3,,0.032258064516129,1.0
811215,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1976,4,,0.1,3.0
811216,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1976,5,,0.0,0.0
811217,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1976,6,,0.0,0.0
811218,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1976,7,,0.0,0.0
811219,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1976,8,,0.0,0.0
811220,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1976,9,,0.0,0.0
811221,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1976,10,,0.0,0.0
811222,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1976,11,,0.0,0.0
811223,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1976,12,,0.838709677419355,3.0
811224,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1977,1,,0.806451612903226,3.0
811225,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1977,2,,0.0,0.0
811226,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1977,3,,0.032258064516129,1.0
811227,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1977,4,,0.0,0.0
811228,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1977,5,,0.0,0.0
811229,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1977,6,,0.0,0.0
811230,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1977,7,,0.0,0.0
811231,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1977,8,,0.0,0.0
811232,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1977,9,,0.0,0.0
811233,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1977,10,,0.0,0.0
811234,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1977,11,,0.0666666666666667,1.0
811235,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1977,12,,0.0,0.0
811236,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1978,1,,0.032258064516129,1.0
811237,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1978,2,,3.17857142857143,17.0
811238,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1978,3,,0.0,0.0
811239,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1978,4,,0.0,0.0
811240,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1978,5,,0.0,0.0
811241,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1978,6,,0.0,0.0
811242,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1978,7,,0.0,0.0
811243,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1978,8,,0.0,0.0
811244,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1978,9,,0.0,0.0
811245,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1978,10,,0.0,0.0
811246,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1978,11,,0.266666666666667,3.0
811247,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1978,12,,1.54838709677419,7.0
811248,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1979,1,12.0,2.38709677419355,5.0
811249,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1979,2,4.0,0.25,2.0
811250,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1979,3,0.0,0.0,0.0
811251,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1979,4,0.0,0.0,0.0
811252,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1979,5,0.0,0.0,0.0
811253,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1979,6,0.0,0.0,0.0
811254,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1979,7,0.0,0.0,0.0
811255,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1979,8,0.0,0.0,0.0
811256,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1979,9,0.0,0.0,0.0
811257,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1979,10,0.0,0.0,0.0
811258,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1979,11,0.0,0.0,0.0
811259,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1979,12,0.0,0.0,0.0
811260,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1980,1,3.0,0.161290322580645,3.0
811261,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1980,2,0.0,0.0,0.0
811262,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1980,3,0.0,0.0,0.0
811263,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1980,4,0.0,0.0,0.0
811264,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1980,5,0.0,0.0,0.0
811265,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1980,6,0.0,0.0,0.0
811266,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1980,7,0.0,0.0,0.0
811267,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1980,8,0.0,0.0,0.0
811268,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1980,9,0.0,0.0,0.0
811269,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1980,10,0.0,0.0,0.0
811270,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1980,11,7.0,0.366666666666667,5.0
811271,DE_DWD,Gaggenau_Rotenfels_Bad,8.2917,48.8247,132.0,1980,12,10.0,1.35483870967742,10.0
