,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
317256,AT_HZB,Steyr,14.4252777777778,48.0505555555556,336.0,1980,1,,13.6451612903226,20.0
317257,AT_HZB,Steyr,14.4252777777778,48.0505555555556,336.0,1980,2,,1.24137931034483,11.0
317258,AT_HZB,Steyr,14.4252777777778,48.0505555555556,336.0,1980,3,,0.32258064516129,4.0
317259,AT_HZB,Steyr,14.4252777777778,48.0505555555556,336.0,1980,4,,2.46666666666667,20.0
317260,AT_HZB,Steyr,14.4252777777778,48.0505555555556,336.0,1980,5,,0.0,0.0
317261,AT_HZB,Steyr,14.4252777777778,48.0505555555556,336.0,1980,6,,0.0,0.0
317262,AT_HZB,Steyr,14.4252777777778,48.0505555555556,336.0,1980,7,,0.0,0.0
317263,AT_HZB,Steyr,14.4252777777778,48.0505555555556,336.0,1980,8,,0.0,0.0
317264,AT_HZB,Steyr,14.4252777777778,48.0505555555556,336.0,1980,9,,0.0,0.0
317265,AT_HZB,Steyr,14.4252777777778,48.0505555555556,336.0,1980,10,,0.0,0.0
317266,AT_HZB,Steyr,14.4252777777778,48.0505555555556,336.0,1980,11,,1.63333333333333,19.0
317267,AT_HZB,Steyr,14.4252777777778,48.0505555555556,336.0,1980,12,,16.0645161290323,53.0
317268,AT_HZB,Steyr,14.4252777777778,48.0505555555556,336.0,1981,1,,12.8709677419355,26.0
317269,AT_HZB,Steyr,14.4252777777778,48.0505555555556,336.0,1981,2,,3.21428571428571,14.0
317270,AT_HZB,Steyr,14.4252777777778,48.0505555555556,336.0,1981,3,,0.032258064516129,1.0
317271,AT_HZB,Steyr,14.4252777777778,48.0505555555556,336.0,1981,4,,0.0666666666666667,2.0
317272,AT_HZB,Steyr,14.4252777777778,48.0505555555556,336.0,1981,5,,0.0,0.0
317273,AT_HZB,Steyr,14.4252777777778,48.0505555555556,336.0,1981,6,,0.0,0.0
317274,AT_HZB,Steyr,14.4252777777778,48.0505555555556,336.0,1981,7,,0.0,0.0
317275,AT_HZB,Steyr,14.4252777777778,48.0505555555556,336.0,1981,8,,0.0,0.0
317276,AT_HZB,Steyr,14.4252777777778,48.0505555555556,336.0,1981,9,,0.0,0.0
317277,AT_HZB,Steyr,14.4252777777778,48.0505555555556,336.0,1981,10,,0.032258064516129,1.0
