,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
368460,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1965,1,,20.7741935483871,29.0
368461,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1965,2,,,
368462,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1965,3,,,
368463,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1965,4,,,
368464,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1965,5,,0.0,0.0
368465,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1965,6,,0.0,0.0
368466,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1965,7,,0.0,0.0
368467,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1965,8,,0.0,0.0
368468,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1965,9,,0.0,0.0
368469,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1965,10,,0.0,0.0
368470,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1965,11,,2.0,10.0
368471,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1965,12,,2.87096774193548,9.0
368472,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1966,1,,11.3548387096774,32.0
368473,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1966,2,,0.592592592592593,6.0
368474,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1966,3,,,
368475,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1966,4,,,
368476,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1966,5,,,
368477,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1966,6,,0.0,0.0
368478,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1966,7,,0.0,0.0
368479,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1966,8,,0.0,0.0
368480,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1966,9,,0.0,0.0
368481,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1966,10,,0.0,0.0
368482,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1966,11,,3.33333333333333,27.0
368483,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1966,12,,5.03225806451613,25.0
368484,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1967,1,,18.5161290322581,39.0
368485,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1967,2,,,
368486,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1967,3,,,
368487,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1967,4,,,
368488,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1967,5,,,
368489,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1967,6,,0.0,0.0
368490,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1967,7,,0.0,0.0
368491,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1967,8,,0.0,0.0
368492,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1967,9,,0.0,0.0
368493,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1967,10,,0.0,0.0
368494,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1967,11,,0.703703703703704,9.0
368495,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1967,12,,,
368496,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1968,1,,18.9032258064516,29.0
368497,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1968,2,,4.10344827586207,12.0
368498,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1968,3,,,
368499,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1968,4,,,
368500,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1968,5,,,
368501,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1968,6,,0.0,0.0
368502,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1968,7,,0.0,0.0
368503,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1968,8,,0.0,0.0
368504,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1968,9,,0.0,0.0
368505,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1968,10,,0.0,0.0
368506,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1968,11,,1.03703703703704,18.0
368507,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1968,12,,7.38709677419355,22.0
368508,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1969,1,,19.9677419354839,27.0
368509,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1969,2,,,
368510,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1969,3,,,
368511,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1969,4,,,
368512,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1969,5,,,
368513,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1969,6,,0.0,0.0
368514,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1969,7,,0.0,0.0
368515,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1969,8,,0.0,0.0
368516,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1969,9,,0.0,0.0
368517,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1969,10,,0.0,0.0
368518,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1969,11,,,
368519,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1969,12,,29.3225806451613,57.0
368520,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1970,1,,,
368521,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1970,2,,,
368522,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1970,3,,,
368523,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1970,4,,,
368524,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1970,5,,,
368525,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1970,6,,0.0,0.0
368526,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1970,7,,0.0,0.0
368527,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1970,8,,0.0,0.0
368528,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1970,9,0.0,0.0,0.0
368529,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1970,10,3.0,0.0967741935483871,3.0
368530,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1970,11,0.0,0.0,0.0
368531,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1970,12,35.0,1.54838709677419,8.0
368532,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1971,1,9.0,17.5806451612903,30.0
368533,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1971,2,28.0,1.25,13.0
368534,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1971,3,17.0,14.6774193548387,37.0
368535,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1971,4,0.0,0.0,0.0
368536,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1971,5,0.0,0.0,0.0
368537,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1971,6,0.0,0.0,0.0
368538,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1971,7,0.0,0.0,0.0
368539,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1971,8,0.0,0.0,0.0
368540,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1971,9,0.0,0.0,0.0
368541,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1971,10,0.0,0.0,0.0
368542,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1971,11,47.0,8.33333333333333,45.0
368543,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1971,12,14.0,3.45161290322581,12.0
368544,AT_HZB,Zobern,16.1302777777778,47.5144444444444,590.0,1972,1,78.0,10.0,63.0
