,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
655728,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1964,1,23.0,3.90322580645161,15.0
655729,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1964,2,61.0,19.3793103448276,48.0
655730,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1964,3,72.0,6.51612903225807,22.0
655731,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1964,4,21.0,1.1,9.0
655732,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1964,5,,0.0,0.0
655733,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1964,6,,,
655734,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1964,7,,,
655735,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1964,8,,,
655736,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1964,9,,,
655737,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1964,10,,2.74193548387097,15.0
655738,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1964,11,36.0,1.5,28.0
655739,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1964,12,64.0,28.6451612903226,46.0
655740,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1965,1,78.0,38.1290322580645,57.0
655741,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1965,2,148.0,57.25,95.0
655742,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1965,3,30.0,44.5161290322581,75.0
655743,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1965,4,108.0,6.4,25.0
655744,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1965,5,,0.290322580645161,5.0
655745,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1965,6,,,
655746,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1965,7,,,
655747,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1965,8,,,
655748,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1965,9,,,
655749,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1965,10,,0.0,0.0
655750,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1965,11,98.0,9.13333333333333,33.0
655751,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1965,12,205.0,61.5483870967742,102.0
655752,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1966,1,89.0,94.5483870967742,106.0
655753,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1966,2,19.0,60.6428571428572,83.0
655754,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1966,3,230.0,48.8064516129032,86.0
655755,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1966,4,5.0,15.3666666666667,64.0
655756,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1966,5,,1.45161290322581,25.0
655757,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1966,6,,,
655758,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1966,7,,,
655759,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1966,8,,,
655760,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1966,9,,,
655761,CH_SLF,St_Margrethenberg,9.50728003779771,46.981628766764,1190.0,1966,10,,0.451612903225806,6.0
