,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
77460,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1965,1,,65.5161290322581,81.0
77461,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1965,2,,88.5714285714286,112.0
77462,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1965,3,,76.6774193548387,102.0
77463,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1965,4,,20.4333333333333,33.0
77464,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1965,5,,,
77465,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1965,6,,0.0,0.0
77466,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1965,7,,0.0,0.0
77467,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1965,8,,0.0,0.0
77468,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1965,9,,0.0,0.0
77469,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1965,10,,0.0,0.0
77470,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1965,11,,12.4,38.0
77471,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1965,12,,72.741935483871,108.0
77472,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1966,1,,104.483870967742,115.0
77473,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1966,2,,78.2142857142857,97.0
77474,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1966,3,,77.5161290322581,114.0
77475,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1966,4,,29.5,89.0
77476,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1966,5,,,
77477,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1966,6,,0.0,0.0
77478,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1966,7,,0.0,0.0
77479,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1966,8,,0.0,0.0
77480,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1966,9,,0.0,0.0
77481,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1966,10,,0.741935483870968,10.0
77482,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1966,11,,26.5666666666667,74.0
77483,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1966,12,,69.5483870967742,103.0
77484,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1967,1,,96.9354838709678,109.0
77485,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1967,2,,88.5,102.0
77486,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1967,3,,87.0645161290323,152.0
77487,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1967,4,,51.1,122.0
77488,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1967,5,,,
77489,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1967,6,,0.0,0.0
77490,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1967,7,,0.0,0.0
77491,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1967,8,,0.0,0.0
77492,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1967,9,,0.0,0.0
77493,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1967,10,,0.354838709677419,10.0
77494,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1967,11,,3.3,12.0
77495,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1967,12,,22.3870967741936,37.0
77496,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1968,1,,99.6451612903226,161.0
77497,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1968,2,,114.862068965517,136.0
77498,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1968,3,,123.709677419355,151.0
77499,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1968,4,,39.8666666666667,101.0
77500,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1968,5,,,
77501,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1968,6,,0.0,0.0
77502,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1968,7,,0.0,0.0
77503,AT_HZB,Gerlos,12.03,47.2244444444444,1263.0,1968,8,,0.0,0.0
