,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
586116,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2009,1,,,
586117,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2009,2,28.0,,
586118,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2009,3,0.0,,
586119,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2009,4,0.0,,
586120,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2009,5,0.0,,
586121,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2009,6,0.0,,
586122,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2009,7,0.0,,
586123,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2009,8,0.0,,
586124,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2009,9,0.0,,
586125,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2009,10,0.0,,
586126,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2009,11,,,
586127,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2009,12,11.0,,
586128,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2010,1,33.0,,
586129,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2010,2,8.0,,
586130,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2010,3,0.0,,
586131,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2010,4,,,
586132,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2010,5,0.0,,
586133,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2010,6,0.0,,
586134,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2010,7,0.0,,
586135,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2010,8,0.0,,
586136,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2010,9,0.0,,
586137,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2010,10,0.0,,
586138,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2010,11,9.0,,
586139,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2010,12,0.0,,
586140,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2011,1,0.0,,
586141,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2011,2,0.0,,
586142,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2011,3,0.0,,
586143,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2011,4,0.0,,
586144,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2011,5,,,
586145,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2011,6,,,
586146,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2011,7,,,
586147,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2011,8,,,
586148,CH_METEOSWISS,Wittnau,7.96852144833244,47.4804032268268,463.0,2011,9,,,
