,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
926052,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1974,1,,0.0,0.0
926053,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1974,2,,0.285714285714286,2.0
926054,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1974,3,,0.129032258064516,1.0
926055,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1974,4,,0.0,0.0
926056,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1974,5,,0.0,0.0
926057,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1974,6,,0.0,0.0
926058,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1974,7,,0.0,0.0
926059,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1974,8,,0.0,0.0
926060,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1974,9,,0.0,0.0
926061,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1974,10,,0.0,0.0
926062,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1974,11,,0.0,0.0
926063,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1974,12,,0.290322580645161,3.0
926064,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1975,1,,0.0,0.0
926065,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1975,2,,0.0,0.0
926066,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1975,3,,0.483870967741936,9.0
926067,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1975,4,,1.16666666666667,14.0
926068,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1975,5,,0.0,0.0
926069,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1975,6,,0.0,0.0
926070,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1975,7,,0.0,0.0
926071,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1975,8,,0.0,0.0
926072,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1975,9,,0.0,0.0
926073,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1975,10,,0.0,0.0
926074,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1975,11,,0.133333333333333,1.0
926075,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1975,12,,1.35483870967742,5.0
926076,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1976,1,,2.74193548387097,14.0
926077,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1976,2,,1.89655172413793,8.0
926078,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1976,3,,0.193548387096774,3.0
926079,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1976,4,,0.1,2.0
926080,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1976,5,,0.0,0.0
926081,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1976,6,,0.0,0.0
926082,DE_DWD,Lindau_Bodensee_,9.6939,47.5594,405.0,1976,7,,0.0,0.0
