,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
680412,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1974,1,,3.70967741935484,12.0
680413,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1974,2,,4.85714285714286,19.0
680414,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1974,3,,6.03225806451613,19.0
680415,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1974,4,,0.5,5.0
680416,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1974,5,,0.0,0.0
680417,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1974,6,,0.0,0.0
680418,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1974,7,,0.0,0.0
680419,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1974,8,,0.0,0.0
680420,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1974,9,,0.0,0.0
680421,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1974,10,,2.35483870967742,21.0
680422,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1974,11,,7.7,20.0
680423,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1974,12,,6.29032258064516,18.0
680424,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1975,1,,0.838709677419355,4.0
680425,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1975,2,,0.821428571428571,3.0
680426,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1975,3,,6.35483870967742,29.0
680427,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1975,4,,6.5,30.0
680428,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1975,5,,0.0,0.0
680429,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1975,6,,0.0,0.0
680430,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1975,7,,0.0,0.0
680431,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1975,8,,0.0,0.0
680432,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1975,9,,0.0,0.0
680433,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1975,10,,0.0,0.0
680434,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1975,11,,2.93333333333333,12.0
680435,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1975,12,,5.74193548387097,18.0
680436,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1976,1,,5.16129032258065,19.0
680437,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1976,2,,11.4137931034483,21.0
680438,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1976,3,,0.483870967741936,3.0
680439,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1976,4,,1.63333333333333,13.0
680440,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1976,5,,0.0,0.0
680441,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1976,6,,0.0,0.0
680442,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1976,7,,0.0,0.0
680443,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1976,8,,0.0,0.0
680444,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1976,9,,0.0,0.0
680445,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1976,10,,0.0,0.0
680446,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1976,11,,1.43333333333333,12.0
680447,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1976,12,,13.5483870967742,32.0
680448,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1977,1,,19.0645161290323,43.0
680449,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1977,2,,2.35714285714286,14.0
680450,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1977,3,,0.935483870967742,7.0
680451,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1977,4,,5.6,23.0
680452,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1977,5,,0.0,0.0
680453,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1977,6,,0.0,0.0
680454,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1977,7,,0.0,0.0
680455,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1977,8,,0.0,0.0
680456,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1977,9,,0.0,0.0
680457,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1977,10,,0.0,0.0
680458,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1977,11,,6.6,19.0
680459,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1977,12,,4.41935483870968,14.0
680460,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1978,1,,13.0,26.0
680461,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1978,2,,39.1428571428571,73.0
680462,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1978,3,,4.83870967741936,16.0
680463,DE_DWD,Albstadt_Burgfelden,8.9329,48.2413,911.0,1978,4,,0.333333333333333,5.0
