,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
762012,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1964,1,33.0,7.70967741935484,26.0
762013,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1964,2,46.0,13.4137931034483,40.0
762014,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1964,3,33.0,2.61290322580645,16.0
762015,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1964,4,1.0,0.0333333333333333,1.0
762016,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1964,5,0.0,0.0,0.0
762017,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1964,6,0.0,0.0,0.0
762018,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1964,7,0.0,0.0,0.0
762019,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1964,8,0.0,0.0,0.0
762020,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1964,9,0.0,0.0,0.0
762021,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1964,10,0.0,0.0,0.0
762022,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1964,11,17.0,0.766666666666667,16.0
762023,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1964,12,56.0,9.03225806451613,47.0
762024,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1965,1,30.0,8.61290322580645,22.0
762025,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1965,2,78.0,43.2857142857143,69.0
762026,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1965,3,25.0,28.741935483871,72.0
762027,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1965,4,40.0,3.23333333333333,40.0
762028,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1965,5,0.0,0.0,0.0
762029,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1965,6,0.0,0.0,0.0
762030,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1965,7,0.0,0.0,0.0
762031,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1965,8,0.0,0.0,0.0
762032,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1965,9,0.0,0.0,0.0
762033,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1965,10,0.0,0.0,0.0
762034,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1965,11,28.0,2.66666666666667,17.0
762035,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1965,12,53.0,2.58064516129032,13.0
762036,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1966,1,30.0,9.41935483870968,22.0
762037,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1966,2,3.0,0.107142857142857,3.0
762038,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1966,3,67.0,5.7741935483871,35.0
762039,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1966,4,0.0,0.5,15.0
762040,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1966,5,0.0,0.0,0.0
762041,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1966,6,0.0,0.0,0.0
762042,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1966,7,0.0,0.0,0.0
762043,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1966,8,0.0,0.0,0.0
762044,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1966,9,0.0,0.0,0.0
762045,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1966,10,4.0,0.129032258064516,4.0
762046,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1966,11,46.0,5.23333333333333,20.0
762047,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1966,12,62.0,6.32258064516129,21.0
762048,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1967,1,52.0,10.5483870967742,45.0
762049,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1967,2,21.0,4.0,20.0
762050,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1967,3,25.0,0.967741935483871,13.0
762051,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1967,4,5.0,0.166666666666667,3.0
762052,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1967,5,6.0,0.193548387096774,6.0
762053,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1967,6,0.0,0.0,0.0
762054,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1967,7,0.0,0.0,0.0
762055,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1967,8,0.0,0.0,0.0
762056,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1967,9,0.0,0.0,0.0
762057,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1967,10,0.0,0.0,0.0
762058,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1967,11,4.0,0.133333333333333,4.0
762059,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1967,12,41.0,5.51612903225807,21.0
762060,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1968,1,109.0,18.9032258064516,50.0
762061,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1968,2,19.0,7.89655172413793,30.0
762062,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1968,3,69.0,5.19354838709677,28.0
762063,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1968,4,5.0,0.333333333333333,5.0
762064,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1968,5,0.0,0.0,0.0
762065,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1968,6,0.0,0.0,0.0
762066,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1968,7,0.0,0.0,0.0
762067,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1968,8,0.0,0.0,0.0
762068,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1968,9,0.0,0.0,0.0
762069,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1968,10,0.0,0.0,0.0
762070,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1968,11,7.0,0.833333333333333,7.0
762071,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1968,12,39.0,5.48387096774194,33.0
762072,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1969,1,41.0,22.0967741935484,60.0
762073,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1969,2,81.0,27.1071428571429,70.0
762074,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1969,3,29.0,2.64516129032258,15.0
762075,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1969,4,31.0,1.03333333333333,5.0
762076,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1969,5,0.0,0.0,0.0
762077,DE_DWD,Eggenthal_Grub,10.5024,47.9209,756.0,1969,6,0.0,0.0,0.0
