,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1131684,DE_DWD,Trostberg,12.5396,48.0311,559.0,1964,1,10.0,2.06451612903226,5.0
1131685,DE_DWD,Trostberg,12.5396,48.0311,559.0,1964,2,11.0,1.3448275862069,6.0
1131686,DE_DWD,Trostberg,12.5396,48.0311,559.0,1964,3,22.0,2.45161290322581,12.0
1131687,DE_DWD,Trostberg,12.5396,48.0311,559.0,1964,4,1.0,0.0333333333333333,1.0
1131688,DE_DWD,Trostberg,12.5396,48.0311,559.0,1964,5,0.0,0.0,0.0
1131689,DE_DWD,Trostberg,12.5396,48.0311,559.0,1964,6,0.0,0.0,0.0
1131690,DE_DWD,Trostberg,12.5396,48.0311,559.0,1964,7,0.0,0.0,0.0
1131691,DE_DWD,Trostberg,12.5396,48.0311,559.0,1964,8,0.0,0.0,0.0
1131692,DE_DWD,Trostberg,12.5396,48.0311,559.0,1964,9,0.0,0.0,0.0
1131693,DE_DWD,Trostberg,12.5396,48.0311,559.0,1964,10,0.0,0.0,0.0
1131694,DE_DWD,Trostberg,12.5396,48.0311,559.0,1964,11,0.0,0.0,0.0
1131695,DE_DWD,Trostberg,12.5396,48.0311,559.0,1964,12,46.0,8.12903225806452,23.0
1131696,DE_DWD,Trostberg,12.5396,48.0311,559.0,1965,1,21.0,5.16129032258065,20.0
1131697,DE_DWD,Trostberg,12.5396,48.0311,559.0,1965,2,89.0,21.0357142857143,35.0
1131698,DE_DWD,Trostberg,12.5396,48.0311,559.0,1965,3,26.0,5.93548387096774,32.0
1131699,DE_DWD,Trostberg,12.5396,48.0311,559.0,1965,4,0.0,0.0,0.0
1131700,DE_DWD,Trostberg,12.5396,48.0311,559.0,1965,5,0.0,0.0,0.0
1131701,DE_DWD,Trostberg,12.5396,48.0311,559.0,1965,6,0.0,0.0,0.0
1131702,DE_DWD,Trostberg,12.5396,48.0311,559.0,1965,7,0.0,0.0,0.0
1131703,DE_DWD,Trostberg,12.5396,48.0311,559.0,1965,8,0.0,0.0,0.0
1131704,DE_DWD,Trostberg,12.5396,48.0311,559.0,1965,9,0.0,0.0,0.0
1131705,DE_DWD,Trostberg,12.5396,48.0311,559.0,1965,10,0.0,0.0,0.0
1131706,DE_DWD,Trostberg,12.5396,48.0311,559.0,1965,11,20.0,2.3,9.0
1131707,DE_DWD,Trostberg,12.5396,48.0311,559.0,1965,12,7.0,0.387096774193548,5.0
1131708,DE_DWD,Trostberg,12.5396,48.0311,559.0,1966,1,22.0,5.51612903225807,13.0
1131709,DE_DWD,Trostberg,12.5396,48.0311,559.0,1966,2,0.0,0.0,0.0
1131710,DE_DWD,Trostberg,12.5396,48.0311,559.0,1966,3,20.0,1.03225806451613,8.0
