,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1060860,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2007,1,46.0,,
1060861,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2007,2,5.0,,
1060862,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2007,3,30.0,,
1060863,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2007,4,0.0,,
1060864,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2007,5,0.0,,
1060865,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2007,6,0.0,,
1060866,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2007,7,0.0,,
1060867,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2007,8,0.0,,
1060868,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2007,9,0.0,,
1060869,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2007,10,1.0,,
1060870,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2007,11,50.0,,
1060871,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2007,12,23.0,,
1060872,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2008,1,8.0,,
1060873,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2008,2,8.0,,
1060874,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2008,3,111.0,,
1060875,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2008,4,9.0,,
1060876,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2008,5,0.0,,
1060877,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2008,6,0.0,,
1060878,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2008,7,0.0,,
1060879,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2008,8,0.0,,
1060880,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2008,9,0.0,,
1060881,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2008,10,14.0,,
1060882,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2008,11,65.0,,
1060883,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2008,12,88.0,,
1060884,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2009,1,30.0,,
1060885,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2009,2,128.0,,
1060886,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2009,3,101.0,,
1060887,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2009,4,0.0,,
1060888,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2009,5,0.0,,
1060889,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2009,6,0.0,,
1060890,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2009,7,0.0,,
1060891,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2009,8,0.0,,
1060892,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2009,9,0.0,,
1060893,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2009,10,0.0,,
1060894,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2009,11,1.0,,
1060895,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2009,12,92.0,,
1060896,DE_DWD,Sankt_Blasien_Menzenschwand,8.0699,47.8309,885.0,2010,1,133.0,,
