,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
508560,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1968,1,,31.0645161290323,55.0
508561,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1968,2,,34.7931034482759,50.0
508562,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1968,3,,,
508563,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1968,4,,1.0,9.0
508564,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1968,5,,0.193548387096774,3.0
508565,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1968,6,,0.0,0.0
508566,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1968,7,,0.0,0.0
508567,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1968,8,,0.0,0.0
508568,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1968,9,,0.0,0.0
508569,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1968,10,,0.0,0.0
508570,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1968,11,,1.1,6.0
508571,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1968,12,,4.74193548387097,21.0
508572,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1969,1,,15.0645161290323,25.0
508573,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1969,2,,19.7142857142857,42.0
508574,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1969,3,,6.19354838709677,24.0
508575,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1969,4,,1.36666666666667,11.0
508576,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1969,5,,0.0967741935483871,3.0
508577,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1969,6,,0.133333333333333,3.0
508578,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1969,7,,0.0,0.0
508579,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1969,8,,0.0,0.0
508580,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1969,9,,0.0,0.0
508581,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1969,10,,0.0,0.0
508582,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1969,11,,3.16666666666667,22.0
508583,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1969,12,,26.4193548387097,42.0
508584,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1970,1,,18.2258064516129,30.0
508585,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1970,2,,19.3571428571429,40.0
508586,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1970,3,,31.7741935483871,53.0
508587,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1970,4,,9.36666666666667,36.0
508588,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1970,5,,1.61290322580645,20.0
508589,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1970,6,,0.0,0.0
508590,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1970,7,,0.0,0.0
508591,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1970,8,,0.0,0.0
508592,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1970,9,,0.0,0.0
508593,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1970,10,,1.0,10.0
508594,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1970,11,,0.433333333333333,4.0
508595,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1970,12,,2.58064516129032,11.0
508596,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1971,1,,5.51612903225807,19.0
508597,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1971,2,,7.57142857142857,19.0
508598,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1971,3,,14.258064516129,32.0
508599,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1971,4,,0.3,3.0
508600,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1971,5,,0.0,0.0
508601,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1971,6,,0.0,0.0
508602,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1971,7,,0.0,0.0
508603,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1971,8,,0.0,0.0
508604,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1971,9,,0.0,0.0
508605,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1971,10,,0.0,0.0
508606,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1971,11,,5.3,19.0
508607,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1971,12,,5.35483870967742,12.0
508608,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1972,1,,3.51612903225806,17.0
508609,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1972,2,,4.6551724137931,17.0
508610,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1972,3,,0.0967741935483871,1.0
508611,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1972,4,,1.36666666666667,14.0
508612,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1972,5,,0.0,0.0
508613,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1972,6,,0.0,0.0
508614,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1972,7,,0.0,0.0
508615,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1972,8,,0.0,0.0
508616,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1972,9,,0.0,0.0
508617,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1972,10,,0.838709677419355,9.0
508618,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1972,11,,2.46666666666667,14.0
508619,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1972,12,,2.16129032258065,5.0
508620,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1973,1,,4.54838709677419,22.0
508621,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1973,2,,20.1785714285714,44.0
508622,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1973,3,,29.4838709677419,55.0
508623,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1973,4,,8.83333333333333,41.0
508624,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1973,5,,0.032258064516129,1.0
508625,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1973,6,,0.0,0.0
508626,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1973,7,,0.0,0.0
508627,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1973,8,,0.0,0.0
508628,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1973,9,,0.0,0.0
508629,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1973,10,,0.0,0.0
508630,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1973,11,,3.23333333333333,23.0
508631,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1973,12,,5.16129032258065,25.0
508632,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1974,1,,1.29032258064516,12.0
508633,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1974,2,,7.28571428571429,34.0
508634,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1974,3,,8.80645161290323,28.0
508635,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1974,4,,1.1,12.0
508636,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1974,5,,0.0967741935483871,1.0
508637,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1974,6,0.0,0.0,0.0
508638,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1974,7,0.0,0.0,0.0
508639,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1974,8,0.0,0.0,0.0
508640,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1974,9,0.0,0.0,0.0
508641,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1974,10,83.0,4.7741935483871,23.0
508642,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1974,11,46.0,4.76666666666667,22.0
508643,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1974,12,44.0,2.67741935483871,16.0
508644,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1975,1,7.0,0.225806451612903,2.0
508645,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1975,2,19.0,1.5,6.0
508646,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1975,3,94.0,7.58064516129032,30.0
508647,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1975,4,54.0,3.7,20.0
508648,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1975,5,21.0,0.935483870967742,15.0
508649,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1975,6,0.0,0.133333333333333,4.0
508650,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1975,7,0.0,0.0,0.0
508651,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1975,8,0.0,0.0,0.0
508652,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1975,9,0.0,0.0,0.0
508653,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1975,10,8.0,0.483870967741936,7.0
508654,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1975,11,45.0,1.6,18.0
508655,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1975,12,8.0,6.2258064516129,17.0
508656,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1976,1,34.0,4.41935483870968,16.0
508657,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1976,2,28.0,2.72413793103448,12.0
508658,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1976,3,35.0,1.58064516129032,15.0
508659,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1976,4,55.0,4.4,28.0
508660,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1976,5,0.0,0.0,0.0
508661,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1976,6,0.0,0.0,0.0
508662,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1976,7,0.0,0.0,0.0
508663,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1976,8,0.0,0.0,0.0
508664,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1976,9,0.0,0.0,0.0
508665,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1976,10,0.0,0.0,0.0
508666,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1976,11,8.0,0.4,2.0
508667,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1976,12,57.0,8.29032258064516,29.0
508668,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1977,1,73.0,10.5161290322581,45.0
508669,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1977,2,7.0,0.607142857142857,5.0
508670,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1977,3,32.0,2.64516129032258,26.0
508671,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1977,4,73.0,7.03333333333333,40.0
508672,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1977,5,0.0,0.0,0.0
508673,CH_METEOSWISS,Menzberg,7.99689065210165,47.0366212935899,1035.0,1977,6,0.0,0.0,0.0
