,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
727020,DE_DWD,Bodman_Ludwigshafen,9.0457,47.7949,415.0,1974,1,,0.193548387096774,1.0
727021,DE_DWD,Bodman_Ludwigshafen,9.0457,47.7949,415.0,1974,2,,0.285714285714286,2.0
727022,DE_DWD,Bodman_Ludwigshafen,9.0457,47.7949,415.0,1974,3,,0.0967741935483871,2.0
727023,DE_DWD,Bodman_Ludwigshafen,9.0457,47.7949,415.0,1974,4,,0.0,0.0
727024,DE_DWD,Bodman_Ludwigshafen,9.0457,47.7949,415.0,1974,5,,0.0,0.0
727025,DE_DWD,Bodman_Ludwigshafen,9.0457,47.7949,415.0,1974,6,,0.0,0.0
727026,DE_DWD,Bodman_Ludwigshafen,9.0457,47.7949,415.0,1974,7,,0.0,0.0
727027,DE_DWD,Bodman_Ludwigshafen,9.0457,47.7949,415.0,1974,8,,0.0,0.0
727028,DE_DWD,Bodman_Ludwigshafen,9.0457,47.7949,415.0,1974,9,,0.0,0.0
727029,DE_DWD,Bodman_Ludwigshafen,9.0457,47.7949,415.0,1974,10,,0.0,0.0
727030,DE_DWD,Bodman_Ludwigshafen,9.0457,47.7949,415.0,1974,11,,0.0,0.0
727031,DE_DWD,Bodman_Ludwigshafen,9.0457,47.7949,415.0,1974,12,,0.0967741935483871,2.0
727032,DE_DWD,Bodman_Ludwigshafen,9.0457,47.7949,415.0,1975,1,,0.0,0.0
727033,DE_DWD,Bodman_Ludwigshafen,9.0457,47.7949,415.0,1975,2,,0.0357142857142857,1.0
727034,DE_DWD,Bodman_Ludwigshafen,9.0457,47.7949,415.0,1975,3,,0.483870967741936,4.0
727035,DE_DWD,Bodman_Ludwigshafen,9.0457,47.7949,415.0,1975,4,,0.9,25.0
727036,DE_DWD,Bodman_Ludwigshafen,9.0457,47.7949,415.0,1975,5,,0.0,0.0
727037,DE_DWD,Bodman_Ludwigshafen,9.0457,47.7949,415.0,1975,6,,0.0,0.0
727038,DE_DWD,Bodman_Ludwigshafen,9.0457,47.7949,415.0,1975,7,,0.0,0.0
727039,DE_DWD,Bodman_Ludwigshafen,9.0457,47.7949,415.0,1975,8,,0.0,0.0
727040,DE_DWD,Bodman_Ludwigshafen,9.0457,47.7949,415.0,1975,9,,0.0,0.0
