,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1257060,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2014,1,145.0,,
1257061,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2014,2,252.0,,
1257062,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2014,3,68.0,,
1257063,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2014,4,,,
1257064,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2014,5,,,
1257065,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2014,6,,,
1257066,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2014,7,,,
1257067,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2014,8,,,
1257068,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2014,9,,,
1257069,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2014,10,,,
1257070,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2014,11,,,
1257071,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2014,12,,,
1257072,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2015,1,217.0,,
1257073,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2015,2,113.0,,
1257074,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2015,3,92.0,,
1257075,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2015,4,,,
1257076,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2015,5,,,
1257077,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2015,6,,,
1257078,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2015,7,,,
1257079,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2015,8,,,
1257080,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2015,9,,,
1257081,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2015,10,,,
1257082,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2015,11,,,
1257083,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2015,12,,,
1257084,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2016,1,318.0,,
1257085,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2016,2,235.0,,
1257086,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2016,3,127.0,,
1257087,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2016,4,,,
1257088,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2016,5,,,
1257089,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2016,6,,,
1257090,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2016,7,,,
1257091,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2016,8,,,
1257092,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2016,9,,,
1257093,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2016,10,,,
1257094,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2016,11,,,
1257095,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2016,12,,,
1257096,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2017,1,69.0,,
1257097,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2017,2,148.0,,
1257098,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2017,3,164.0,,
1257099,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2017,4,,,
1257100,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2017,5,,,
1257101,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2017,6,,,
1257102,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2017,7,,,
1257103,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2017,8,,,
1257104,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2017,9,,,
1257105,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2017,10,,,
1257106,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2017,11,,,
1257107,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2017,12,,,
1257108,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2018,1,300.0,,
1257109,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2018,2,75.0,,
1257110,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2018,3,194.0,,
1257111,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2018,4,37.0,,
1257112,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2018,5,,,
1257113,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2018,6,,,
1257114,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2018,7,,,
1257115,FR_METEOFRANCE,Les_contamines_montjoie,6.69316666666667,45.7885,1780.0,2018,8,,,
