,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
832224,DE_DWD,Grassau,12.486,47.7941,540.0,1964,1,14.0,3.38709677419355,10.0
832225,DE_DWD,Grassau,12.486,47.7941,540.0,1964,2,31.0,4.6551724137931,18.0
832226,DE_DWD,Grassau,12.486,47.7941,540.0,1964,3,22.0,2.03225806451613,11.0
832227,DE_DWD,Grassau,12.486,47.7941,540.0,1964,4,8.0,0.266666666666667,8.0
832228,DE_DWD,Grassau,12.486,47.7941,540.0,1964,5,0.0,0.0,0.0
832229,DE_DWD,Grassau,12.486,47.7941,540.0,1964,6,0.0,0.0,0.0
832230,DE_DWD,Grassau,12.486,47.7941,540.0,1964,7,0.0,0.0,0.0
832231,DE_DWD,Grassau,12.486,47.7941,540.0,1964,8,0.0,0.0,0.0
832232,DE_DWD,Grassau,12.486,47.7941,540.0,1964,9,0.0,0.0,0.0
832233,DE_DWD,Grassau,12.486,47.7941,540.0,1964,10,1.0,0.032258064516129,1.0
832234,DE_DWD,Grassau,12.486,47.7941,540.0,1964,11,1.0,0.0333333333333333,1.0
832235,DE_DWD,Grassau,12.486,47.7941,540.0,1964,12,46.0,5.74193548387097,25.0
832236,DE_DWD,Grassau,12.486,47.7941,540.0,1965,1,80.0,18.8709677419355,55.0
832237,DE_DWD,Grassau,12.486,47.7941,540.0,1965,2,177.0,51.6785714285714,75.0
832238,DE_DWD,Grassau,12.486,47.7941,540.0,1965,3,44.0,30.0967741935484,65.0
832239,DE_DWD,Grassau,12.486,47.7941,540.0,1965,4,2.0,0.0666666666666667,2.0
832240,DE_DWD,Grassau,12.486,47.7941,540.0,1965,5,0.0,0.0,0.0
832241,DE_DWD,Grassau,12.486,47.7941,540.0,1965,6,0.0,0.0,0.0
832242,DE_DWD,Grassau,12.486,47.7941,540.0,1965,7,0.0,0.0,0.0
832243,DE_DWD,Grassau,12.486,47.7941,540.0,1965,8,0.0,0.0,0.0
832244,DE_DWD,Grassau,12.486,47.7941,540.0,1965,9,0.0,0.0,0.0
832245,DE_DWD,Grassau,12.486,47.7941,540.0,1965,10,0.0,0.0,0.0
832246,DE_DWD,Grassau,12.486,47.7941,540.0,1965,11,38.0,3.8,30.0
832247,DE_DWD,Grassau,12.486,47.7941,540.0,1965,12,35.0,2.51612903225806,10.0
832248,DE_DWD,Grassau,12.486,47.7941,540.0,1966,1,35.0,9.61290322580645,25.0
832249,DE_DWD,Grassau,12.486,47.7941,540.0,1966,2,0.0,0.0,0.0
832250,DE_DWD,Grassau,12.486,47.7941,540.0,1966,3,49.0,4.45161290322581,24.0
832251,DE_DWD,Grassau,12.486,47.7941,540.0,1966,4,0.0,0.0,0.0
832252,DE_DWD,Grassau,12.486,47.7941,540.0,1966,5,0.0,0.0,0.0
832253,DE_DWD,Grassau,12.486,47.7941,540.0,1966,6,0.0,0.0,0.0
832254,DE_DWD,Grassau,12.486,47.7941,540.0,1966,7,0.0,0.0,0.0
832255,DE_DWD,Grassau,12.486,47.7941,540.0,1966,8,0.0,0.0,0.0
832256,DE_DWD,Grassau,12.486,47.7941,540.0,1966,9,0.0,0.0,0.0
832257,DE_DWD,Grassau,12.486,47.7941,540.0,1966,10,10.0,0.483870967741936,10.0
832258,DE_DWD,Grassau,12.486,47.7941,540.0,1966,11,,4.2,24.0
832259,DE_DWD,Grassau,12.486,47.7941,540.0,1966,12,,3.70967741935484,14.0
832260,DE_DWD,Grassau,12.486,47.7941,540.0,1967,1,,8.29032258064516,25.0
832261,DE_DWD,Grassau,12.486,47.7941,540.0,1967,2,,0.892857142857143,7.0
832262,DE_DWD,Grassau,12.486,47.7941,540.0,1967,3,,0.967741935483871,7.0
832263,DE_DWD,Grassau,12.486,47.7941,540.0,1967,4,11.0,0.433333333333333,10.0
832264,DE_DWD,Grassau,12.486,47.7941,540.0,1967,5,0.0,0.0,0.0
832265,DE_DWD,Grassau,12.486,47.7941,540.0,1967,6,0.0,0.0,0.0
832266,DE_DWD,Grassau,12.486,47.7941,540.0,1967,7,0.0,0.0,0.0
832267,DE_DWD,Grassau,12.486,47.7941,540.0,1967,8,0.0,0.0,0.0
832268,DE_DWD,Grassau,12.486,47.7941,540.0,1967,9,0.0,0.0,0.0
832269,DE_DWD,Grassau,12.486,47.7941,540.0,1967,10,0.0,0.0,0.0
832270,DE_DWD,Grassau,12.486,47.7941,540.0,1967,11,5.0,0.233333333333333,5.0
832271,DE_DWD,Grassau,12.486,47.7941,540.0,1967,12,53.0,6.74193548387097,19.0
832272,DE_DWD,Grassau,12.486,47.7941,540.0,1968,1,103.0,15.5806451612903,40.0
832273,DE_DWD,Grassau,12.486,47.7941,540.0,1968,2,5.0,1.86206896551724,10.0
832274,DE_DWD,Grassau,12.486,47.7941,540.0,1968,3,34.0,2.67741935483871,24.0
832275,DE_DWD,Grassau,12.486,47.7941,540.0,1968,4,14.0,0.466666666666667,12.0
832276,DE_DWD,Grassau,12.486,47.7941,540.0,1968,5,0.0,0.0,0.0
832277,DE_DWD,Grassau,12.486,47.7941,540.0,1968,6,0.0,0.0,0.0
832278,DE_DWD,Grassau,12.486,47.7941,540.0,1968,7,0.0,0.0,0.0
