,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
832752,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1974,1,,2.41935483870968,10.0
832753,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1974,2,,0.285714285714286,3.0
832754,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1974,3,,0.0967741935483871,3.0
832755,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1974,4,,0.0,0.0
832756,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1974,5,,0.0,0.0
832757,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1974,6,,0.0,0.0
832758,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1974,7,,0.0,0.0
832759,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1974,8,,0.0,0.0
832760,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1974,9,,0.0,0.0
832761,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1974,10,,0.0,0.0
832762,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1974,11,,0.0666666666666667,2.0
832763,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1974,12,,2.35483870967742,8.0
832764,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1975,1,,0.709677419354839,6.0
832765,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1975,2,,0.142857142857143,2.0
832766,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1975,3,,0.774193548387097,5.0
832767,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1975,4,,0.166666666666667,2.0
832768,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1975,5,,0.0,0.0
832769,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1975,6,,0.0,0.0
832770,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1975,7,,0.0,0.0
832771,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1975,8,,0.0,0.0
832772,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1975,9,,0.0,0.0
832773,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1975,10,,0.0,0.0
832774,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1975,11,,1.56666666666667,8.0
832775,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1975,12,,3.67741935483871,12.0
832776,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1976,1,,1.32258064516129,6.0
832777,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1976,2,,1.3448275862069,5.0
832778,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1976,3,,0.0,0.0
832779,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1976,4,,0.0,0.0
832780,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1976,5,,0.0,0.0
832781,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1976,6,,0.0,0.0
832782,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1976,7,,0.0,0.0
832783,DE_DWD,Griesbach_Bad_im_Rottal_Kemading,13.2237,48.488,390.0,1976,8,,0.0,0.0
