,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
592332,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1964,1,13.0,1.83870967741935,11.0
592333,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1964,2,3.0,0.137931034482759,1.0
592334,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1964,3,22.0,1.64516129032258,13.0
592335,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1964,4,0.0,0.0,0.0
592336,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1964,5,0.0,0.0,0.0
592337,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1964,6,0.0,0.0,0.0
592338,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1964,7,0.0,0.0,0.0
592339,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1964,8,0.0,0.0,0.0
592340,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1964,9,0.0,0.0,0.0
592341,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1964,10,0.0,0.0,0.0
592342,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1964,11,10.0,0.333333333333333,7.0
592343,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1964,12,30.0,2.90322580645161,10.0
592344,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1965,1,30.0,1.90322580645161,10.0
592345,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1965,2,55.0,6.35714285714286,13.0
592346,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1965,3,17.0,5.06451612903226,16.0
592347,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1965,4,8.0,0.266666666666667,8.0
592348,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1965,5,0.0,0.0,0.0
592349,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1965,6,0.0,0.0,0.0
592350,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1965,7,0.0,0.0,0.0
592351,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1965,8,0.0,0.0,0.0
592352,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1965,9,0.0,0.0,0.0
592353,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1965,10,0.0,0.0,0.0
592354,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1965,11,22.0,1.23333333333333,12.0
592355,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1965,12,4.0,0.387096774193548,5.0
592356,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1966,1,33.0,5.7741935483871,21.0
592357,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1966,2,0.0,0.0,0.0
592358,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1966,3,5.0,0.161290322580645,2.0
592359,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1966,4,0.0,0.0,0.0
592360,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1966,5,0.0,0.0,0.0
592361,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1966,6,0.0,0.0,0.0
592362,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1966,7,0.0,0.0,0.0
592363,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1966,8,0.0,0.0,0.0
592364,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1966,9,0.0,0.0,0.0
592365,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1966,10,0.0,0.0,0.0
592366,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1966,11,48.0,3.2,19.0
592367,CH_METEOSWISS,Zurich_Kloten,8.53595000135043,47.4796088599098,426.0,1966,12,25.0,2.19354838709677,9.0
