,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
39864,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,1998,1,,2.83870967741936,10.0
39865,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,1998,2,,2.67857142857143,8.0
39866,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,1998,3,,0.193548387096774,2.0
39867,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,1998,4,,0.0,0.0
39868,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,1998,5,,0.0,0.0
39869,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,1998,6,,0.0,0.0
39870,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,1998,7,,0.0,0.0
39871,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,1998,8,,0.0,0.0
39872,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,1998,9,,0.0,0.0
39873,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,1998,10,,0.0,0.0
39874,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,1998,11,,1.03333333333333,7.0
39875,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,1998,12,,2.46428571428571,10.0
39876,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,1999,1,,0.612903225806452,4.0
39877,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,1999,2,,7.28571428571429,17.0
39878,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,1999,3,,1.12903225806452,4.0
39879,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,1999,4,,0.0,0.0
39880,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,1999,5,,0.0,0.0
39881,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,1999,6,,0.0,0.0
39882,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,1999,7,,0.0,0.0
39883,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,1999,8,,0.0,0.0
39884,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,1999,9,,0.0,0.0
39885,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,1999,10,,0.0,0.0
39886,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,1999,11,,0.5,3.0
39887,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,1999,12,,,
39888,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2000,1,,11.741935483871,19.0
39889,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2000,2,,0.172413793103448,2.0
39890,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2000,3,,0.741935483870968,6.0
39891,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2000,4,,0.0666666666666667,1.0
39892,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2000,5,,0.0,0.0
39893,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2000,6,,0.0,0.0
39894,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2000,7,,0.0,0.0
39895,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2000,8,,0.0,0.0
39896,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2000,9,,0.0,0.0
39897,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2000,10,,0.0,0.0
39898,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2000,11,,0.0,0.0
39899,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2000,12,,0.967741935483871,7.0
39900,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2001,1,,6.32258064516129,8.0
39901,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2001,2,,2.0,10.0
39902,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2001,3,,0.0645161290322581,1.0
39903,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2001,4,,0.0333333333333333,1.0
39904,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2001,5,,0.0,0.0
39905,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2001,6,,0.0,0.0
39906,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2001,7,,0.0,0.0
39907,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2001,8,,0.0,0.0
39908,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2001,9,,0.0,0.0
39909,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2001,10,,0.0,0.0
39910,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2001,11,,0.0666666666666667,1.0
39911,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2001,12,,5.29032258064516,11.0
39912,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2002,1,,5.35483870967742,9.0
39913,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2002,2,,0.0714285714285714,1.0
39914,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2002,3,,0.0645161290322581,1.0
39915,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2002,4,,0.0,0.0
39916,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2002,5,,0.0,0.0
39917,AT_HZB,Dobersberg,15.3169444444444,48.9183333333333,488.0,2002,6,,0.0,0.0
