,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
618768,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1964,1,47.0,10.741935483871,36.0
618769,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1964,2,48.0,34.2068965517241,51.0
618770,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1964,3,159.0,50.0,65.0
618771,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1964,4,51.0,30.6666666666667,52.0
618772,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1964,5,,13.2903225806452,50.0
618773,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1964,6,,,
618774,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1964,7,,,
618775,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1964,8,,,
618776,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1964,9,,,
618777,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1964,10,,21.741935483871,46.0
618778,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1964,11,,9.13333333333333,45.0
618779,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1964,12,152.0,65.4516129032258,96.0
618780,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1965,1,217.0,115.709677419355,146.0
618781,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1965,2,169.0,148.964285714286,196.0
618782,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1965,3,142.0,151.612903225806,195.0
618783,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1965,4,,167.066666666667,230.0
618784,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1965,5,,145.129032258065,227.0
618785,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1965,6,,,
618786,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1965,7,,,
618787,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1965,8,,,
618788,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1965,9,,,
618789,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1965,10,,0.0,0.0
618790,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1965,11,,37.0333333333333,95.0
618791,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1965,12,237.0,144.903225806452,182.0
618792,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1966,1,105.0,204.290322580645,225.0
618793,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1966,2,101.0,200.178571428571,230.0
618794,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1966,3,200.0,247.322580645161,309.0
618795,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1966,4,,245.266666666667,295.0
618796,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1966,5,,141.548387096774,233.0
618797,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1966,6,,,
618798,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1966,7,,,
618799,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1966,8,,,
618800,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1966,9,,,
618801,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1966,10,,3.16129032258065,25.0
618802,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1966,11,,39.9333333333333,76.0
618803,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1966,12,220.0,134.645161290323,179.0
618804,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1967,1,136.0,184.258064516129,219.0
618805,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1967,2,36.0,165.571428571429,176.0
618806,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1967,3,,208.645161290323,277.0
618807,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1967,4,,256.566666666667,286.0
618808,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1967,5,,141.741935483871,251.0
618809,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1967,6,,,
618810,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1967,7,,,
618811,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1967,8,,,
618812,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1967,9,,,
618813,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1967,10,,0.580645161290323,5.0
618814,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1967,11,,8.96666666666667,21.0
618815,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1967,12,123.0,38.6451612903226,82.0
618816,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1968,1,403.0,203.258064516129,315.0
618817,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1968,2,53.0,272.310344827586,289.0
618818,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1968,3,88.0,269.709677419355,291.0
618819,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1968,4,62.0,223.833333333333,273.0
618820,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1968,5,,94.3870967741936,160.0
618821,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1968,6,,,
618822,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1968,7,,,
618823,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1968,8,,,
618824,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1968,9,,,
618825,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1968,10,,0.032258064516129,1.0
618826,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1968,11,25.0,6.5,20.0
618827,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1968,12,144.0,30.9032258064516,137.0
618828,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1969,1,49.0,95.2258064516129,134.0
618829,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1969,2,119.0,136.75,162.0
618830,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1969,3,39.0,131.354838709677,140.0
618831,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1969,4,,149.9,214.0
618832,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1969,5,,52.0322580645161,119.0
618833,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1969,6,,,
618834,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1969,7,,,
618835,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1969,8,,,
618836,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1969,9,,,
618837,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1969,10,,0.161290322580645,3.0
618838,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1969,11,100.0,14.6333333333333,83.0
618839,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1969,12,129.0,103.838709677419,130.0
618840,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1970,1,67.0,91.3225806451613,110.0
618841,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1970,2,206.0,220.035714285714,305.0
618842,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1970,3,,293.677419354839,322.0
618843,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1970,4,,326.4,359.0
618844,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1970,5,,250.741935483871,359.0
618845,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1970,6,,,
618846,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1970,7,,,
618847,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1970,8,,,
618848,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1970,9,,,
618849,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1970,10,,13.3225806451613,50.0
618850,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1970,11,,7.63333333333333,27.0
618851,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1970,12,59.0,35.258064516129,50.0
618852,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1971,1,24.0,35.4193548387097,44.0
618853,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1971,2,180.0,80.3571428571429,146.0
618854,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1971,3,,154.612903225806,191.0
618855,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1971,4,,122.566666666667,174.0
618856,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1971,5,,15.2258064516129,70.0
618857,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1971,6,,,
618858,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1971,7,,,
618859,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1971,8,,,
618860,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1971,9,,,
618861,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1971,10,,0.483870967741936,7.0
618862,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1971,11,152.0,45.9,120.0
618863,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1971,12,46.0,77.9677419354839,105.0
618864,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1972,1,52.0,65.1612903225806,94.0
618865,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1972,2,27.0,63.6551724137931,90.0
618866,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1972,3,34.0,47.9677419354839,68.0
618867,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1972,4,132.0,54.8,101.0
618868,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1972,5,,31.6774193548387,46.0
618869,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1972,6,,4.64285714285714,28.0
618870,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1972,7,,,
618871,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1972,8,,,
618872,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1972,9,,,
618873,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1972,10,,12.1612903225806,75.0
618874,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1972,11,,44.1,90.0
618875,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1972,12,18.0,50.4516129032258,60.0
618876,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1973,1,90.0,43.741935483871,103.0
618877,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1973,2,224.0,131.821428571429,215.0
618878,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1973,3,58.0,168.967741935484,195.0
618879,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1973,4,,182.866666666667,240.0
618880,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1973,5,,69.5483870967742,152.0
618881,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1973,6,,1.89655172413793,16.0
618882,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1973,7,,,
618883,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1973,8,,,
618884,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1973,9,,,
618885,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1973,10,,6.16129032258065,18.0
618886,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1973,11,95.0,19.8333333333333,79.0
618887,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1973,12,207.0,110.516129032258,180.0
618888,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1974,1,83.0,116.258064516129,148.0
618889,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1974,2,158.0,166.428571428571,205.0
618890,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1974,3,78.0,161.516129032258,190.0
618891,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1974,4,79.0,100.566666666667,120.0
618892,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1974,5,12.0,60.4838709677419,103.0
618893,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1974,6,,4.96666666666667,44.0
618894,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1974,7,,,
618895,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1974,8,,,
618896,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1974,9,,,
618897,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1974,10,322.0,90.6451612903226,167.0
618898,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1974,11,223.0,131.5,195.0
618899,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1974,12,221.0,210.322580645161,237.0
618900,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1975,1,117.0,219.129032258065,238.0
618901,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1975,2,62.0,234.75,250.0
618902,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1975,3,205.0,266.387096774194,345.0
618903,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1975,4,218.0,305.733333333333,375.0
618904,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1975,5,28.0,187.483870967742,244.0
618905,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1975,6,,28.1666666666667,47.0
618906,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1975,7,,,
618907,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1975,8,,,
618908,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1975,9,,0.0740740740740741,2.0
618909,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1975,10,95.0,16.2903225806452,59.0
618910,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1975,11,96.0,32.1,72.0
618911,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1975,12,31.0,62.4516129032258,82.0
618912,CH_SLF,Hasliberg,8.22031110285635,46.7569015659214,1825.0,1976,1,151.0,96.7096774193548,165.0
