,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
851904,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1987,1,6.0,,
851905,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1987,2,13.0,,
851906,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1987,3,5.0,,
851907,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1987,4,0.0,,
851908,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1987,5,0.0,,
851909,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1987,6,0.0,,
851910,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1987,7,0.0,,
851911,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1987,8,0.0,,
851912,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1987,9,0.0,,
851913,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1987,10,0.0,,
851914,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1987,11,0.0,,
851915,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1987,12,0.0,,
851916,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1988,1,0.0,,
851917,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1988,2,11.0,,
851918,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1988,3,1.0,,
851919,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1988,4,0.0,,
851920,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1988,5,0.0,,
851921,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1988,6,0.0,,
851922,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1988,7,0.0,,
851923,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1988,8,0.0,,
851924,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1988,9,0.0,,
851925,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1988,10,0.0,,
851926,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1988,11,15.0,,
851927,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1988,12,3.0,,
851928,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1989,1,0.0,,
851929,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1989,2,0.0,,
851930,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1989,3,0.0,,
851931,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1989,4,0.0,,
851932,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1989,5,0.0,,
851933,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1989,6,0.0,,
851934,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1989,7,0.0,,
851935,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1989,8,0.0,,
851936,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1989,9,0.0,,
851937,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1989,10,0.0,,
851938,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1989,11,0.0,,
851939,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1989,12,0.0,,
851940,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1990,1,0.0,,
851941,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1990,2,0.0,,
851942,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1990,3,0.0,,
851943,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1990,4,0.0,,
851944,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1990,5,0.0,,
851945,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1990,6,0.0,,
851946,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1990,7,0.0,,
851947,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1990,8,0.0,,
851948,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1990,9,0.0,,
851949,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1990,10,0.0,,
851950,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1990,11,1.0,,
851951,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1990,12,17.0,,
851952,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1991,1,0.0,,
851953,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1991,2,18.0,,
851954,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1991,3,0.0,,
851955,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1991,4,0.0,,
851956,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1991,5,0.0,,
851957,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1991,6,0.0,,
851958,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1991,7,0.0,,
851959,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1991,8,0.0,,
851960,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1991,9,0.0,,
851961,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1991,10,0.0,,
851962,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1991,11,0.0,,
851963,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1991,12,0.0,,
851964,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1992,1,2.0,,
851965,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1992,2,1.0,,
851966,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1992,3,0.0,,
851967,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1992,4,0.0,,
851968,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1992,5,0.0,,
851969,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1992,6,0.0,,
851970,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1992,7,0.0,,
851971,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1992,8,0.0,,
851972,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1992,9,0.0,,
851973,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1992,10,0.0,,
851974,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1992,11,0.0,,
851975,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1992,12,0.0,,
851976,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1993,1,0.0,,
851977,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1993,2,4.0,,
851978,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1993,3,0.0,,
851979,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1993,4,0.0,,
851980,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1993,5,0.0,,
851981,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1993,6,0.0,,
851982,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1993,7,0.0,,
851983,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1993,8,0.0,,
851984,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1993,9,0.0,,
851985,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1993,10,0.0,,
851986,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1993,11,3.0,,
851987,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1993,12,5.0,,
851988,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1994,1,0.0,,
851989,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1994,2,5.0,,
851990,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1994,3,0.0,,
851991,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1994,4,0.0,,
851992,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1994,5,0.0,,
851993,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1994,6,0.0,,
851994,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1994,7,0.0,,
851995,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1994,8,0.0,,
851996,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1994,9,0.0,,
851997,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1994,10,0.0,,
851998,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1994,11,0.0,,
851999,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1994,12,0.0,,
852000,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1995,1,18.0,,
852001,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1995,2,0.0,,
852002,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1995,3,0.0,,
852003,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1995,4,0.0,,
852004,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1995,5,0.0,,
852005,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1995,6,0.0,,
852006,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1995,7,0.0,,
852007,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1995,8,0.0,,
852008,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1995,9,0.0,,
852009,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1995,10,0.0,,
852010,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1995,11,0.0,,
852011,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1995,12,3.0,,
852012,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1996,1,0.0,,
852013,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1996,2,4.0,,
852014,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1996,3,0.0,,
852015,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1996,4,0.0,,
852016,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1996,5,0.0,,
852017,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1996,6,0.0,,
852018,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1996,7,0.0,,
852019,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1996,8,0.0,,
852020,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1996,9,0.0,,
852021,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1996,10,0.0,,
852022,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1996,11,0.0,,
852023,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1996,12,7.0,,
852024,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1997,1,10.0,,
852025,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1997,2,0.0,,
852026,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1997,3,0.0,,
852027,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1997,4,,,
852028,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1997,5,,,
852029,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1997,6,0.0,,
852030,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1997,7,0.0,,
852031,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1997,8,,,
852032,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1997,9,,,
852033,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1997,10,,,
852034,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1997,11,,,
852035,DE_DWD,Herbolzheim_Wagenstadt,7.7952,48.2052,197.0,1997,12,,,
