,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1504104,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1964,1,1.0,21.6129032258065,24.0
1504105,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1964,2,0.0,5.62068965517241,17.0
1504106,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1964,3,30.0,3.61290322580645,23.0
1504107,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1964,4,0.0,0.0,0.0
1504108,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1964,5,0.0,0.0,0.0
1504109,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1964,6,0.0,0.0,0.0
1504110,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1964,7,0.0,0.0,0.0
1504111,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1964,8,0.0,0.0,0.0
1504112,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1964,9,0.0,0.0,0.0
1504113,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1964,10,0.0,0.0,0.0
1504114,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1964,11,1.0,0.0333333333333333,1.0
1504115,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1964,12,19.0,1.25806451612903,11.0
1504116,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1965,1,58.0,12.3225806451613,24.0
1504117,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1965,2,18.0,2.92857142857143,11.0
1504118,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1965,3,7.0,0.290322580645161,7.0
1504119,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1965,4,0.0,0.0,0.0
1504120,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1965,5,0.0,0.0,0.0
1504121,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1965,6,0.0,0.0,0.0
1504122,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1965,7,0.0,0.0,0.0
1504123,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1965,8,0.0,0.0,0.0
1504124,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1965,9,0.0,0.0,0.0
1504125,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1965,10,0.0,0.0,0.0
1504126,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1965,11,21.0,1.9,11.0
1504127,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1965,12,5.0,0.290322580645161,3.0
1504128,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1966,1,41.0,8.51612903225806,23.0
1504129,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1966,2,0.0,1.67857142857143,12.0
1504130,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1966,3,1.0,0.032258064516129,1.0
1504131,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1966,4,0.0,0.0,0.0
1504132,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1966,5,0.0,0.0,0.0
1504133,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1966,6,0.0,0.0,0.0
1504134,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1966,7,0.0,0.0,0.0
1504135,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1966,8,0.0,0.0,0.0
1504136,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1966,9,0.0,0.0,0.0
1504137,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1966,10,0.0,0.0,0.0
1504138,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1966,11,36.0,2.03333333333333,20.0
1504139,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1966,12,26.0,2.58064516129032,18.0
1504140,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1967,1,42.0,13.4516129032258,33.0
1504141,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1967,2,13.0,1.25,11.0
1504142,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1967,3,0.0,0.0,0.0
1504143,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1967,4,0.0,0.0,0.0
1504144,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1967,5,0.0,0.0,0.0
1504145,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1967,6,0.0,0.0,0.0
1504146,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1967,7,0.0,0.0,0.0
1504147,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1967,8,0.0,0.0,0.0
1504148,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1967,9,0.0,0.0,0.0
1504149,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1967,10,0.0,0.0,0.0
1504150,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1967,11,9.0,0.333333333333333,5.0
1504151,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1967,12,18.0,3.16129032258065,11.0
1504152,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1968,1,27.0,9.16129032258065,17.0
1504153,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1968,2,0.0,0.551724137931035,6.0
1504154,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1968,3,3.0,0.0967741935483871,3.0
1504155,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1968,4,0.0,0.0,0.0
1504156,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1968,5,0.0,0.0,0.0
1504157,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1968,6,0.0,0.0,0.0
1504158,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1968,7,0.0,0.0,0.0
1504159,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1968,8,0.0,0.0,0.0
1504160,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1968,9,0.0,0.0,0.0
1504161,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1968,10,0.0,0.0,0.0
1504162,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1968,11,9.0,0.3,9.0
1504163,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1968,12,14.0,2.61290322580645,11.0
1504164,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1969,1,19.0,12.3870967741936,18.0
1504165,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1969,2,73.0,29.0357142857143,58.0
1504166,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1969,3,2.0,1.51612903225806,13.0
1504167,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1969,4,0.0,0.0,0.0
1504168,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1969,5,0.0,0.0,0.0
1504169,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1969,6,0.0,0.0,0.0
1504170,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1969,7,0.0,0.0,0.0
1504171,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1969,8,0.0,0.0,0.0
1504172,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1969,9,0.0,0.0,0.0
1504173,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1969,10,0.0,0.0,0.0
1504174,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1969,11,3.0,0.1,3.0
1504175,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1969,12,113.0,25.8387096774194,45.0
1504176,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1970,1,24.0,13.4838709677419,32.0
1504177,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1970,2,27.0,4.0,12.0
1504178,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1970,3,34.0,2.83870967741936,14.0
1504179,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1970,4,8.0,0.4,8.0
1504180,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1970,5,0.0,0.0,0.0
1504181,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1970,6,0.0,0.0,0.0
1504182,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1970,7,0.0,0.0,0.0
1504183,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1970,8,0.0,0.0,0.0
1504184,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1970,9,0.0,0.0,0.0
1504185,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1970,10,3.0,0.0967741935483871,3.0
1504186,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1970,11,0.0,0.0,0.0
1504187,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1970,12,20.0,3.09677419354839,12.0
1504188,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1971,1,43.0,18.6129032258065,37.0
1504189,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1971,2,4.0,0.142857142857143,2.0
1504190,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1971,3,26.0,2.74193548387097,24.0
1504191,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1971,4,0.0,0.0,0.0
1504192,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1971,5,0.0,0.0,0.0
1504193,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1971,6,0.0,0.0,0.0
1504194,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1971,7,0.0,0.0,0.0
1504195,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1971,8,0.0,0.0,0.0
1504196,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1971,9,0.0,0.0,0.0
1504197,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1971,10,0.0,0.0,0.0
1504198,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1971,11,43.0,7.06666666666667,41.0
1504199,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1971,12,1.0,1.16129032258065,10.0
1504200,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1972,1,36.0,2.96774193548387,23.0
1504201,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1972,2,3.0,4.58620689655172,19.0
1504202,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1972,3,7.0,0.290322580645161,6.0
1504203,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1972,4,0.0,0.0,0.0
1504204,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1972,5,0.0,0.0,0.0
1504205,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1972,6,0.0,0.0,0.0
1504206,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1972,7,0.0,0.0,0.0
1504207,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1972,8,0.0,0.0,0.0
1504208,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1972,9,0.0,0.0,0.0
1504209,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1972,10,0.0,0.0,0.0
1504210,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1972,11,9.0,0.7,9.0
1504211,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1972,12,0.0,0.0,0.0
1504212,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1973,1,31.0,5.90322580645161,17.0
1504213,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1973,2,8.0,4.35714285714286,17.0
1504214,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1973,3,2.0,0.0645161290322581,2.0
1504215,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1973,4,0.0,0.0,0.0
1504216,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1973,5,0.0,0.0,0.0
1504217,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1973,6,0.0,0.0,0.0
1504218,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1973,7,0.0,0.0,0.0
1504219,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1973,8,0.0,0.0,0.0
1504220,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1973,9,0.0,0.0,0.0
1504221,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1973,10,0.0,0.0,0.0
1504222,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1973,11,13.0,1.03333333333333,7.0
1504223,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1973,12,0.0,0.258064516129032,3.0
1504224,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1974,1,9.0,0.483870967741936,7.0
1504225,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1974,2,2.0,0.0714285714285714,2.0
1504226,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1974,3,5.0,0.161290322580645,3.0
1504227,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1974,4,0.0,0.0,0.0
1504228,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1974,5,0.0,0.0,0.0
1504229,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1974,6,0.0,0.0,0.0
1504230,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1974,7,0.0,0.0,0.0
1504231,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1974,8,0.0,0.0,0.0
1504232,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1974,9,0.0,0.0,0.0
1504233,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1974,10,0.0,0.0,0.0
1504234,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1974,11,0.0,0.0,0.0
1504235,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1974,12,0.0,0.0,0.0
1504236,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1975,1,1.0,0.032258064516129,1.0
1504237,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1975,2,7.0,0.25,5.0
1504238,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1975,3,7.0,0.225806451612903,4.0
1504239,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1975,4,0.0,0.0,0.0
1504240,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1975,5,0.0,0.0,0.0
1504241,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1975,6,0.0,0.0,0.0
1504242,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1975,7,0.0,0.0,0.0
1504243,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1975,8,0.0,0.0,0.0
1504244,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1975,9,0.0,0.0,0.0
1504245,SI_ARSO,Verzej,16.1746136,46.58168681,182.0,1975,10,0.0,0.0,0.0
