,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1311360,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1975,1,,6.25806451612903,18.0
1311361,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1975,2,,2.5,10.0
1311362,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1975,3,,13.5161290322581,48.0
1311363,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1975,4,,13.8,29.0
1311364,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1975,5,,0.0,0.0
1311365,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1975,6,,0.0,0.0
1311366,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1975,7,,0.0,0.0
1311367,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1975,8,,0.0,0.0
1311368,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1975,9,,0.0,0.0
1311369,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1975,10,,0.0967741935483871,1.0
1311370,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1975,11,,8.2,24.0
1311371,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1975,12,,25.7741935483871,33.0
1311372,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1976,1,,17.8387096774194,28.0
1311373,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1976,2,,32.1034482758621,58.0
1311374,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1976,3,,8.45161290322581,20.0
1311375,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1976,4,,0.366666666666667,4.0
1311376,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1976,5,,0.0,0.0
1311377,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1976,6,,0.0,0.0
1311378,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1976,7,,0.0,0.0
1311379,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1976,8,,0.0,0.0
1311380,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1976,9,,0.0,0.0
1311381,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1976,10,,0.0,0.0
1311382,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1976,11,,0.366666666666667,2.0
1311383,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1976,12,,8.51612903225806,23.0
1311384,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1977,1,,60.9032258064516,93.0
1311385,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1977,2,,62.1785714285714,81.0
1311386,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1977,3,,26.8387096774194,55.0
1311387,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1977,4,,2.53333333333333,13.0
1311388,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1977,5,,0.032258064516129,1.0
1311389,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1977,6,,0.0,0.0
1311390,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1977,7,,0.0,0.0
1311391,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1977,8,,0.0,0.0
1311392,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1977,9,,0.0,0.0
1311393,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1977,10,,0.0,0.0
1311394,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1977,11,,2.13333333333333,9.0
1311395,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1977,12,,9.16129032258065,17.0
1311396,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1978,1,,47.4516129032258,90.0
1311397,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1978,2,,76.7142857142857,108.0
1311398,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1978,3,,27.5483870967742,50.0
1311399,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1978,4,,6.13333333333333,27.0
1311400,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1978,5,,0.0,0.0
1311401,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1978,6,,0.0,0.0
1311402,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1978,7,,0.0,0.0
1311403,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1978,8,,0.0,0.0
1311404,IT_BZ,Diga_di_Zoccolo_Osservatore,10.98836178,46.54186662,1144.0,1978,9,,0.0,0.0
