,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1083852,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1964,1,26.0,8.16129032258065,18.0
1083853,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1964,2,76.0,17.551724137931,50.0
1083854,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1964,3,58.0,4.29032258064516,26.0
1083855,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1964,4,25.0,1.33333333333333,20.0
1083856,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1964,5,0.0,0.0,0.0
1083857,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1964,6,0.0,0.0,0.0
1083858,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1964,7,0.0,0.0,0.0
1083859,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1964,8,0.0,0.0,0.0
1083860,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1964,9,0.0,0.0,0.0
1083861,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1964,10,18.0,0.870967741935484,7.0
1083862,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1964,11,20.0,0.8,13.0
1083863,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1964,12,84.0,12.0967741935484,31.0
1083864,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1965,1,94.0,27.6129032258065,57.0
1083865,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1965,2,209.0,58.6428571428572,86.0
1083866,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1965,3,41.0,38.1290322580645,85.0
1083867,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1965,4,126.0,15.5666666666667,87.0
1083868,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1965,5,0.0,0.580645161290323,11.0
1083869,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1965,6,0.0,0.0,0.0
1083870,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1965,7,0.0,0.0,0.0
1083871,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1965,8,0.0,0.0,0.0
1083872,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1965,9,0.0,0.0,0.0
1083873,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1965,10,0.0,0.0,0.0
1083874,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1965,11,66.0,4.23333333333333,24.0
1083875,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1965,12,95.0,6.96774193548387,21.0
1083876,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1966,1,64.0,16.0645161290323,41.0
1083877,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1966,2,14.0,0.857142857142857,10.0
1083878,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1966,3,116.0,12.2258064516129,38.0
1083879,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1966,4,0.0,0.2,6.0
1083880,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1966,5,2.0,0.0645161290322581,2.0
1083881,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1966,6,0.0,0.0,0.0
1083882,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1966,7,0.0,0.0,0.0
1083883,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1966,8,0.0,0.0,0.0
1083884,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1966,9,0.0,0.0,0.0
1083885,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1966,10,5.0,0.193548387096774,4.0
1083886,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1966,11,117.0,13.0,36.0
1083887,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1966,12,103.0,17.8709677419355,30.0
1083888,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1967,1,86.0,25.3870967741936,51.0
1083889,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1967,2,26.0,4.53571428571429,15.0
1083890,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1967,3,88.0,9.64516129032258,51.0
1083891,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1967,4,64.0,6.9,30.0
1083892,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1967,5,14.0,0.709677419354839,13.0
1083893,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1967,6,0.0,0.0,0.0
1083894,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1967,7,0.0,0.0,0.0
1083895,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1967,8,0.0,0.0,0.0
1083896,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1967,9,0.0,0.0,0.0
1083897,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1967,10,0.0,0.0,0.0
1083898,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1967,11,14.0,0.6,7.0
1083899,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1967,12,83.0,10.9677419354839,40.0
1083900,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1968,1,225.0,47.6129032258065,86.0
1083901,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1968,2,48.0,33.2413793103448,52.0
1083902,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1968,3,74.0,20.2258064516129,50.0
1083903,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1968,4,32.0,1.53333333333333,22.0
1083904,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1968,5,0.0,0.0,0.0
1083905,DE_DWD,Schwangau_Neuschwanstein,10.7498,47.5574,1008.0,1968,6,0.0,0.0,0.0
