,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1161336,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1964,1,34.0,14.9354838709677,29.0
1161337,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1964,2,74.0,32.6206896551724,60.0
1161338,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1964,3,59.0,12.6451612903226,33.0
1161339,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1964,4,12.0,0.4,9.0
1161340,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1964,5,0.0,0.0,0.0
1161341,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1964,6,0.0,0.0,0.0
1161342,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1964,7,0.0,0.0,0.0
1161343,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1964,8,0.0,0.0,0.0
1161344,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1964,9,0.0,0.0,0.0
1161345,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1964,10,10.0,0.354838709677419,4.0
1161346,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1964,11,11.0,0.366666666666667,11.0
1161347,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1964,12,74.0,19.5161290322581,31.0
1161348,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1965,1,104.0,42.9354838709677,70.0
1161349,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1965,2,236.0,92.1071428571429,125.0
1161350,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1965,3,38.0,66.258064516129,96.0
1161351,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1965,4,80.0,8.03333333333333,61.0
1161352,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1965,5,0.0,0.0,0.0
1161353,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1965,6,0.0,0.0,0.0
1161354,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1965,7,0.0,0.0,0.0
1161355,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1965,8,0.0,0.0,0.0
1161356,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1965,9,0.0,0.0,0.0
1161357,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1965,10,0.0,0.0,0.0
1161358,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1965,11,41.0,2.6,17.0
1161359,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1965,12,94.0,18.0,30.0
1161360,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1966,1,55.0,35.2258064516129,51.0
1161361,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1966,2,7.0,12.25,28.0
1161362,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1966,3,142.0,13.0967741935484,50.0
1161363,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1966,4,0.0,0.0,0.0
1161364,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1966,5,0.0,0.0,0.0
1161365,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1966,6,0.0,0.0,0.0
1161366,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1966,7,0.0,0.0,0.0
1161367,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1966,8,0.0,0.0,0.0
1161368,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1966,9,0.0,0.0,0.0
1161369,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1966,10,5.0,0.161290322580645,5.0
1161370,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1966,11,84.0,10.4,30.0
1161371,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1966,12,161.0,40.8709677419355,62.0
1161372,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1967,1,101.0,60.5161290322581,76.0
1161373,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1967,2,24.0,53.3928571428572,68.0
1161374,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1967,3,111.0,23.5806451612903,51.0
1161375,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1967,4,95.0,7.66666666666667,33.0
1161376,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1967,5,10.0,0.32258064516129,10.0
1161377,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1967,6,0.0,0.0,0.0
1161378,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1967,7,0.0,0.0,0.0
1161379,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1967,8,0.0,0.0,0.0
1161380,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1967,9,0.0,0.0,0.0
1161381,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1967,10,0.0,0.0,0.0
1161382,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1967,11,5.0,0.4,5.0
1161383,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1967,12,103.0,20.9677419354839,56.0
1161384,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1968,1,220.0,71.6129032258065,103.0
1161385,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1968,2,21.0,73.6896551724138,91.0
1161386,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1968,3,77.0,64.0645161290323,97.0
1161387,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1968,4,22.0,1.2,14.0
1161388,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1968,5,0.0,0.0,0.0
1161389,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1968,6,0.0,0.0,0.0
1161390,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1968,7,0.0,0.0,0.0
1161391,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1968,8,0.0,0.0,0.0
1161392,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1968,9,0.0,0.0,0.0
1161393,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1968,10,0.0,0.0,0.0
1161394,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1968,11,2.0,0.133333333333333,2.0
1161395,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1968,12,71.0,9.51612903225806,44.0
1161396,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1969,1,100.0,50.741935483871,75.0
1161397,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1969,2,44.0,57.25,69.0
1161398,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1969,3,35.0,22.0,47.0
1161399,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1969,4,75.0,5.0,40.0
1161400,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1969,5,0.0,0.0,0.0
1161401,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1969,6,0.0,0.0,0.0
1161402,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1969,7,0.0,0.0,0.0
1161403,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1969,8,0.0,0.0,0.0
1161404,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1969,9,0.0,0.0,0.0
1161405,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1969,10,0.0,0.0,0.0
1161406,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1969,11,75.0,6.93333333333333,59.0
1161407,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1969,12,94.0,39.5806451612903,63.0
1161408,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1970,1,,39.8064516129032,56.0
1161409,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1970,2,210.0,71.2142857142857,103.0
1161410,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1970,3,88.0,89.741935483871,107.0
1161411,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1970,4,75.0,43.8666666666667,89.0
1161412,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1970,5,24.0,0.774193548387097,16.0
1161413,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1970,6,0.0,0.0,0.0
1161414,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1970,7,0.0,0.0,0.0
1161415,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1970,8,0.0,0.0,0.0
1161416,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1970,9,0.0,0.0,0.0
1161417,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1970,10,19.0,1.35483870967742,19.0
1161418,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1970,11,11.0,0.833333333333333,7.0
1161419,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1970,12,41.0,8.74193548387097,31.0
1161420,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1971,1,10.0,21.6129032258065,26.0
1161421,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1971,2,181.0,42.0,105.0
1161422,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1971,3,90.0,64.6451612903226,110.0
1161423,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1971,4,2.0,1.9,23.0
1161424,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1971,5,0.0,0.0,0.0
1161425,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1971,6,0.0,0.0,0.0
1161426,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1971,7,0.0,0.0,0.0
1161427,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1971,8,0.0,0.0,0.0
1161428,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1971,9,0.0,0.0,0.0
1161429,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1971,10,0.0,0.0,0.0
1161430,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1971,11,44.0,5.73333333333333,26.0
1161431,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1971,12,28.0,12.9354838709677,20.0
1161432,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1972,1,15.0,13.3225806451613,17.0
1161433,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1972,2,31.0,6.62068965517241,28.0
1161434,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1972,3,0.0,0.0,0.0
1161435,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1972,4,41.0,1.36666666666667,17.0
1161436,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1972,5,0.0,0.0,0.0
1161437,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1972,6,0.0,0.0,0.0
1161438,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1972,7,0.0,0.0,0.0
1161439,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1972,8,0.0,0.0,0.0
1161440,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1972,9,0.0,0.0,0.0
1161441,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1972,10,27.0,2.16129032258065,23.0
1161442,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1972,11,70.0,7.93333333333333,37.0
1161443,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1972,12,12.0,13.5161290322581,18.0
1161444,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1973,1,58.0,12.4516129032258,52.0
1161445,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1973,2,124.0,51.25,94.0
1161446,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1973,3,85.0,80.2903225806452,97.0
1161447,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1973,4,134.0,43.3666666666667,95.0
1161448,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1973,5,0.0,0.0,0.0
1161449,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1973,6,0.0,0.0,0.0
1161450,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1973,7,0.0,0.0,0.0
1161451,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1973,8,0.0,0.0,0.0
1161452,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1973,9,0.0,0.0,0.0
1161453,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1973,10,0.0,0.0,0.0
1161454,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1973,11,76.0,4.5,48.0
1161455,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1973,12,95.0,38.1612903225807,55.0
1161456,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1974,1,26.0,30.6774193548387,37.0
1161457,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1974,2,73.0,34.6428571428572,54.0
1161458,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1974,3,19.0,28.5161290322581,50.0
1161459,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1974,4,28.0,1.66666666666667,18.0
1161460,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1974,5,0.0,0.0,0.0
1161461,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1974,6,0.0,0.0,0.0
1161462,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1974,7,0.0,0.0,0.0
1161463,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1974,8,0.0,0.0,0.0
1161464,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1974,9,0.0,0.0,0.0
1161465,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1974,10,39.0,1.74193548387097,17.0
1161466,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1974,11,61.0,3.26666666666667,32.0
1161467,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1974,12,116.0,26.7096774193548,53.0
1161468,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1975,1,26.0,23.1290322580645,30.0
1161469,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1975,2,13.0,29.5357142857143,36.0
1161470,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1975,3,79.0,8.7741935483871,28.0
1161471,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1975,4,72.0,7.5,43.0
1161472,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1975,5,0.0,0.0,0.0
1161473,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1975,6,0.0,0.0,0.0
1161474,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1975,7,0.0,0.0,0.0
1161475,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1975,8,0.0,0.0,0.0
1161476,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1975,9,0.0,0.0,0.0
1161477,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1975,10,0.0,0.0,0.0
1161478,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1975,11,19.0,3.0,14.0
1161479,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1975,12,25.0,12.1290322580645,18.0
1161480,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1976,1,93.0,26.8064516129032,51.0
1161481,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1976,2,20.0,36.3793103448276,48.0
1161482,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1976,3,11.0,12.3225806451613,25.0
1161483,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1976,4,26.0,0.866666666666667,23.0
1161484,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1976,5,0.0,0.0,0.0
1161485,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1976,6,0.0,0.0,0.0
1161486,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1976,7,0.0,0.0,0.0
1161487,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1976,8,0.0,0.0,0.0
1161488,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1976,9,0.0,0.0,0.0
1161489,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1976,10,0.0,0.0,0.0
1161490,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1976,11,44.0,4.03333333333333,18.0
1161491,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1976,12,107.0,30.3870967741936,70.0
1161492,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1977,1,99.0,53.1290322580645,80.0
1161493,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1977,2,14.0,31.7142857142857,49.0
1161494,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1977,3,21.0,2.54838709677419,23.0
1161495,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1977,4,137.0,11.9333333333333,50.0
1161496,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1977,5,0.0,0.0,0.0
1161497,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1977,6,0.0,0.0,0.0
1161498,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1977,7,0.0,0.0,0.0
1161499,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1977,8,0.0,0.0,0.0
1161500,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1977,9,0.0,0.0,0.0
1161501,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1977,10,0.0,0.0,0.0
1161502,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1977,11,97.0,7.9,54.0
1161503,DE_DWD,Wallgau_Obernach,11.2923,47.5541,824.0,1977,12,29.0,6.61290322580645,27.0
