,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
404976,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1972,1,,,
404977,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1972,2,,,
404978,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1972,3,,,
404979,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1972,4,,,
404980,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1972,5,,,
404981,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1972,6,,,
404982,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1972,7,,,
404983,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1972,8,,,
404984,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1972,9,,,
404985,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1972,10,,,
404986,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1972,11,86.0,,
404987,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1972,12,,,
404988,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1973,1,82.0,,
404989,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1973,2,138.0,,
404990,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1973,3,79.0,,
404991,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1973,4,,,
404992,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1973,5,,,
404993,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1973,6,,,
404994,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1973,7,,,
404995,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1973,8,,,
404996,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1973,9,,,
404997,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1973,10,,,
404998,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1973,11,,,
404999,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1973,12,,,
405000,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1974,1,,,
405001,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1974,2,,,
405002,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1974,3,38.0,,
405003,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1974,4,,,
405004,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1974,5,,,
405005,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1974,6,,,
405006,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1974,7,,,
405007,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1974,8,,,
405008,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1974,9,,,
405009,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1974,10,,,
405010,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1974,11,,,
405011,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1974,12,,,
405012,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1975,1,,,
405013,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1975,2,,,
405014,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1975,3,,,
405015,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1975,4,,,
405016,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1975,5,,,
405017,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1975,6,,,
405018,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1975,7,,,
405019,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1975,8,,,
405020,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1975,9,,,
405021,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1975,10,,,
405022,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1975,11,,,
405023,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1975,12,,,
405024,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1976,1,,,
405025,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1976,2,38.0,,
405026,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1976,3,,,
405027,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1976,4,,,
405028,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1976,5,,,
405029,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1976,6,,,
405030,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1976,7,,,
405031,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1976,8,,,
405032,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1976,9,,,
405033,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1976,10,,,
405034,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1976,11,,,
405035,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1976,12,,,
405036,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1977,1,,,
405037,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1977,2,,,
405038,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1977,3,,,
405039,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1977,4,,,
405040,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1977,5,,,
405041,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1977,6,,,
405042,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1977,7,,,
405043,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1977,8,,,
405044,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1977,9,,,
405045,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1977,10,,,
405046,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1977,11,,,
405047,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1977,12,,,
405048,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1978,1,,,
405049,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1978,2,,,
405050,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1978,3,,,
405051,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1978,4,,,
405052,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1978,5,,,
405053,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1978,6,,,
405054,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1978,7,,,
405055,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1978,8,,,
405056,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1978,9,,,
405057,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1978,10,,,
405058,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1978,11,60.0,,
405059,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1978,12,,,
405060,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1979,1,154.0,,
405061,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1979,2,,,
405062,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1979,3,,,
405063,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1979,4,,,
405064,CH_METEOSWISS,Brulisau,9.46006697643418,47.2941277690292,928.0,1979,5,,,
