,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
155112,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1965,1,,55.8387096774194,77.0
155113,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1965,2,,84.2142857142857,111.0
155114,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1965,3,,65.8387096774194,96.0
155115,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1965,4,,4.2,24.0
155116,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1965,5,,0.0,0.0
155117,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1965,6,,,
155118,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1965,7,,0.0,0.0
155119,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1965,8,,0.0,0.0
155120,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1965,9,,0.0,0.0
155121,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1965,10,,0.0,0.0
155122,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1965,11,,7.5,21.0
155123,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1965,12,,76.0645161290323,101.0
155124,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1966,1,,105.870967741936,121.0
155125,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1966,2,,52.6071428571429,90.0
155126,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1966,3,,15.0967741935484,47.0
155127,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1966,4,,1.03333333333333,16.0
155128,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1966,5,,0.0,0.0
155129,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1966,6,,,
155130,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1966,7,,0.0,0.0
155131,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1966,8,,0.0,0.0
155132,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1966,9,,0.0,0.0
155133,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1966,10,,0.733333333333333,13.0
155134,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1966,11,,21.2333333333333,58.0
155135,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1966,12,,107.645161290323,207.0
155136,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1967,1,,163.483870967742,213.0
155137,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1967,2,,108.107142857143,143.0
155138,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1967,3,,36.258064516129,56.0
155139,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1967,4,,10.7333333333333,28.0
155140,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1967,5,,0.357142857142857,10.0
155141,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1967,6,,,
155142,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1967,7,,0.0,0.0
155143,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1967,8,,0.0,0.0
155144,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1967,9,,0.0,0.0
155145,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1967,10,,0.0,0.0
155146,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1967,11,,1.53333333333333,13.0
155147,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1967,12,,39.7741935483871,96.0
155148,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1968,1,,75.1428571428571,92.0
155149,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1968,2,,,
155150,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1968,3,,63.0,96.0
155151,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1968,4,,7.86666666666667,38.0
155152,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1968,5,,0.107142857142857,3.0
155153,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1968,6,,,
155154,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1968,7,,0.0,0.0
155155,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1968,8,,0.0,0.0
155156,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1968,9,,0.0,0.0
155157,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1968,10,,0.0,0.0
155158,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1968,11,,0.333333333333333,3.0
155159,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1968,12,,10.8387096774194,58.0
155160,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1969,1,,29.4193548387097,41.0
155161,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1969,2,,,
155162,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1969,3,,16.3548387096774,35.0
155163,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1969,4,,4.4,35.0
155164,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1969,5,,0.0,0.0
155165,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1969,6,,,
155166,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1969,7,,0.0,0.0
155167,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1969,8,,0.0,0.0
155168,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1969,9,,0.0,0.0
155169,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1969,10,,0.0,0.0
155170,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1969,11,,7.83333333333333,55.0
155171,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1969,12,,48.3870967741936,66.0
155172,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1970,1,,27.0322580645161,32.0
155173,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1970,2,,,
155174,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1970,3,,95.5483870967742,133.0
155175,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1970,4,,51.7333333333333,103.0
155176,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1970,5,,3.71428571428571,41.0
155177,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1970,6,,,
155178,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1970,7,,0.0,0.0
155179,AT_HZB,Klein_Pyhrgas,14.3808333333333,47.7088888888889,727.0,1970,8,,0.0,0.0
