,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
538104,CH_METEOSWISS,Salen_Reutenen,9.02390055889646,47.6512454643719,718.0,1964,1,27.0,6.90322580645161,20.0
538105,CH_METEOSWISS,Salen_Reutenen,9.02390055889646,47.6512454643719,718.0,1964,2,32.0,5.75862068965517,25.0
538106,CH_METEOSWISS,Salen_Reutenen,9.02390055889646,47.6512454643719,718.0,1964,3,49.0,5.12903225806452,22.0
538107,CH_METEOSWISS,Salen_Reutenen,9.02390055889646,47.6512454643719,718.0,1964,4,3.0,0.1,1.0
538108,CH_METEOSWISS,Salen_Reutenen,9.02390055889646,47.6512454643719,718.0,1964,5,0.0,0.0,0.0
538109,CH_METEOSWISS,Salen_Reutenen,9.02390055889646,47.6512454643719,718.0,1964,6,0.0,0.0,0.0
538110,CH_METEOSWISS,Salen_Reutenen,9.02390055889646,47.6512454643719,718.0,1964,7,0.0,0.0,0.0
538111,CH_METEOSWISS,Salen_Reutenen,9.02390055889646,47.6512454643719,718.0,1964,8,0.0,0.0,0.0
538112,CH_METEOSWISS,Salen_Reutenen,9.02390055889646,47.6512454643719,718.0,1964,9,0.0,0.0,0.0
538113,CH_METEOSWISS,Salen_Reutenen,9.02390055889646,47.6512454643719,718.0,1964,10,0.0,0.0,0.0
538114,CH_METEOSWISS,Salen_Reutenen,9.02390055889646,47.6512454643719,718.0,1964,11,10.0,0.5,10.0
538115,CH_METEOSWISS,Salen_Reutenen,9.02390055889646,47.6512454643719,718.0,1964,12,32.0,7.80645161290323,20.0
538116,CH_METEOSWISS,Salen_Reutenen,9.02390055889646,47.6512454643719,718.0,1965,1,34.0,8.06451612903226,17.0
538117,CH_METEOSWISS,Salen_Reutenen,9.02390055889646,47.6512454643719,718.0,1965,2,55.0,17.4642857142857,31.0
538118,CH_METEOSWISS,Salen_Reutenen,9.02390055889646,47.6512454643719,718.0,1965,3,27.0,13.1935483870968,34.0
538119,CH_METEOSWISS,Salen_Reutenen,9.02390055889646,47.6512454643719,718.0,1965,4,15.0,0.5,6.0
538120,CH_METEOSWISS,Salen_Reutenen,9.02390055889646,47.6512454643719,718.0,1965,5,0.0,0.0,0.0
538121,CH_METEOSWISS,Salen_Reutenen,9.02390055889646,47.6512454643719,718.0,1965,6,0.0,0.0,0.0
