,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1451880,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1976,1,,1.25806451612903,8.0
1451881,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1976,2,,3.72413793103448,15.0
1451882,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1976,3,,5.80645161290323,31.0
1451883,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1976,4,,0.1,3.0
1451884,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1976,5,,0.0,0.0
1451885,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1976,6,,0.0,0.0
1451886,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1976,7,,0.0,0.0
1451887,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1976,8,,0.0,0.0
1451888,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1976,9,,0.0,0.0
1451889,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1976,10,,0.0,0.0
1451890,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1976,11,,0.2,5.0
1451891,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1976,12,,2.96774193548387,22.0
1451892,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1977,1,,1.54838709677419,10.0
1451893,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1977,2,,2.75,13.0
1451894,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1977,3,,0.32258064516129,8.0
1451895,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1977,4,,0.133333333333333,4.0
1451896,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1977,5,,0.0,0.0
1451897,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1977,6,,0.0,0.0
1451898,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1977,7,,0.0,0.0
1451899,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1977,8,,0.0,0.0
1451900,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1977,9,,0.0,0.0
1451901,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1977,10,,0.0,0.0
1451902,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1977,11,,0.633333333333333,15.0
1451903,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1977,12,,1.09677419354839,9.0
1451904,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1978,1,,7.25806451612903,29.0
1451905,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1978,2,,2.5,12.0
1451906,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1978,3,,0.0967741935483871,3.0
1451907,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1978,4,,0.0333333333333333,1.0
1451908,SI_ARSO,Metlika,15.32860901,45.64668944,152.0,1978,5,,0.032258064516129,1.0
