,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
472020,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1975,1,,,
472021,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1975,2,15.0,,
472022,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1975,3,,,
472023,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1975,4,,,
472024,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1975,5,,,
472025,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1975,6,,,
472026,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1975,7,,,
472027,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1975,8,,,
472028,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1975,9,,,
472029,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1975,10,,,
472030,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1975,11,,,
472031,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1975,12,,,
472032,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1976,1,,,
472033,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1976,2,,,
472034,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1976,3,,,
472035,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1976,4,,,
472036,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1976,5,,,
472037,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1976,6,,,
472038,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1976,7,,,
472039,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1976,8,,,
472040,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1976,9,,,
472041,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1976,10,,,
472042,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1976,11,,,
472043,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1976,12,82.0,,
472044,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1977,1,61.0,,
472045,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1977,2,18.0,,
472046,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1977,3,12.0,,
472047,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1977,4,,,
472048,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1977,5,,,
472049,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1977,6,,,
472050,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1977,7,,,
472051,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1977,8,,,
472052,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1977,9,,,
472053,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1977,10,,,
472054,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1977,11,,,
472055,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1977,12,,,
472056,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1978,1,78.0,,
472057,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1978,2,91.0,,
472058,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1978,3,42.0,,
472059,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1978,4,,,
472060,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1978,5,,,
472061,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1978,6,,,
472062,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1978,7,,,
472063,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1978,8,,,
472064,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1978,9,,,
472065,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1978,10,,,
472066,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1978,11,21.0,,
472067,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1978,12,,,
472068,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1979,1,106.0,,
472069,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1979,2,,,
472070,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1979,3,7.0,,
472071,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1979,4,,,
472072,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1979,5,,,
472073,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1979,6,,,
472074,CH_METEOSWISS,Kirchberg_SG,9.02523106678461,47.4230719224512,695.0,1979,7,,,
