,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
283560,AT_HZB,Silberegg,14.4925,46.8502777777778,598.0,1965,1,,21.2258064516129,26.0
283561,AT_HZB,Silberegg,14.4925,46.8502777777778,598.0,1965,2,,9.57142857142857,14.0
283562,AT_HZB,Silberegg,14.4925,46.8502777777778,598.0,1965,3,,7.80645161290323,18.0
283563,AT_HZB,Silberegg,14.4925,46.8502777777778,598.0,1965,4,,0.0,0.0
283564,AT_HZB,Silberegg,14.4925,46.8502777777778,598.0,1965,5,,0.0,0.0
283565,AT_HZB,Silberegg,14.4925,46.8502777777778,598.0,1965,6,,0.0,0.0
283566,AT_HZB,Silberegg,14.4925,46.8502777777778,598.0,1965,7,,0.0,0.0
283567,AT_HZB,Silberegg,14.4925,46.8502777777778,598.0,1965,8,,0.0,0.0
283568,AT_HZB,Silberegg,14.4925,46.8502777777778,598.0,1965,9,,0.0,0.0
283569,AT_HZB,Silberegg,14.4925,46.8502777777778,598.0,1965,10,,0.0,0.0
283570,AT_HZB,Silberegg,14.4925,46.8502777777778,598.0,1965,11,,0.9,4.0
283571,AT_HZB,Silberegg,14.4925,46.8502777777778,598.0,1965,12,,4.03225806451613,11.0
283572,AT_HZB,Silberegg,14.4925,46.8502777777778,598.0,1966,1,,8.87096774193548,14.0
283573,AT_HZB,Silberegg,14.4925,46.8502777777778,598.0,1966,2,,2.39285714285714,7.0
283574,AT_HZB,Silberegg,14.4925,46.8502777777778,598.0,1966,3,,0.354838709677419,3.0
283575,AT_HZB,Silberegg,14.4925,46.8502777777778,598.0,1966,4,,0.0,0.0
283576,AT_HZB,Silberegg,14.4925,46.8502777777778,598.0,1966,5,,0.0,0.0
283577,AT_HZB,Silberegg,14.4925,46.8502777777778,598.0,1966,6,,0.0,0.0
283578,AT_HZB,Silberegg,14.4925,46.8502777777778,598.0,1966,7,,0.0,0.0
283579,AT_HZB,Silberegg,14.4925,46.8502777777778,598.0,1966,8,,0.0,0.0
283580,AT_HZB,Silberegg,14.4925,46.8502777777778,598.0,1966,9,,0.0,0.0
283581,AT_HZB,Silberegg,14.4925,46.8502777777778,598.0,1966,10,,0.0,0.0
283582,AT_HZB,Silberegg,14.4925,46.8502777777778,598.0,1966,11,,2.33333333333333,15.0
