,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1038984,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1964,1,32.0,20.1612903225806,38.0
1038985,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1964,2,113.0,48.5862068965517,90.0
1038986,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1964,3,24.0,21.8064516129032,37.0
1038987,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1964,4,16.0,0.766666666666667,13.0
1038988,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1964,5,0.0,0.0,0.0
1038989,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1964,6,0.0,0.0,0.0
1038990,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1964,7,0.0,0.0,0.0
1038991,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1964,8,0.0,0.0,0.0
1038992,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1964,9,0.0,0.0,0.0
1038993,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1964,10,31.0,2.09677419354839,11.0
1038994,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1964,11,3.0,0.1,3.0
1038995,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1964,12,132.0,33.3548387096774,63.0
1038996,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1965,1,107.0,62.1290322580645,80.0
1038997,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1965,2,379.0,133.678571428571,187.0
1038998,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1965,3,41.0,95.0967741935484,141.0
1038999,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1965,4,54.0,11.1333333333333,38.0
1039000,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1965,5,0.0,0.0,0.0
1039001,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1965,6,0.0,0.0,0.0
1039002,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1965,7,0.0,0.0,0.0
1039003,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1965,8,0.0,0.0,0.0
1039004,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1965,9,0.0,0.0,0.0
1039005,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1965,10,0.0,0.0,0.0
1039006,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1965,11,44.0,3.9,21.0
1039007,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1965,12,166.0,42.3225806451613,64.0
1039008,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1966,1,65.0,69.6774193548387,80.0
1039009,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1966,2,8.0,45.5357142857143,59.0
1039010,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1966,3,204.0,36.2903225806452,80.0
1039011,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1966,4,0.0,3.56666666666667,36.0
1039012,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1966,5,1.0,0.032258064516129,1.0
1039013,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1966,6,0.0,0.0,0.0
1039014,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1966,7,0.0,0.0,0.0
1039015,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1966,8,0.0,0.0,0.0
1039016,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1966,9,0.0,0.0,0.0
1039017,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1966,10,6.0,0.193548387096774,6.0
1039018,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1966,11,74.0,11.1333333333333,35.0
1039019,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1966,12,204.0,53.5806451612903,89.0
1039020,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1967,1,185.0,109.709677419355,149.0
1039021,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1967,2,24.0,90.4285714285714,105.0
1039022,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1967,3,132.0,65.9677419354839,98.0
1039023,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1967,4,86.0,25.6666666666667,70.0
1039024,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1967,5,9.0,0.290322580645161,9.0
1039025,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1967,6,0.0,0.0,0.0
1039026,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1967,7,0.0,0.0,0.0
1039027,DE_DWD,Reit_im_Winkl,12.4698,47.6754,685.0,1967,8,0.0,0.0,0.0
