,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1291344,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1980,1,80.0,,
1291345,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1980,2,16.0,,
1291346,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1980,3,,,
1291347,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1980,4,,,
1291348,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1980,5,,,
1291349,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1980,6,,,
1291350,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1980,7,,,
1291351,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1980,8,,,
1291352,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1980,9,,,
1291353,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1980,10,,,
1291354,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1980,11,,,
1291355,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1980,12,,,
1291356,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1981,1,36.0,,
1291357,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1981,2,19.0,,
1291358,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1981,3,63.0,,
1291359,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1981,4,,,
1291360,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1981,5,,,
1291361,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1981,6,,,
1291362,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1981,7,,,
1291363,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1981,8,,,
1291364,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1981,9,,,
1291365,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1981,10,,,
1291366,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1981,11,,,
1291367,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1981,12,,,
1291368,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1982,1,,,
1291369,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1982,2,,,
1291370,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1982,3,,,
1291371,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1982,4,,,
1291372,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1982,5,,,
1291373,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1982,6,,,
1291374,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1982,7,,,
1291375,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1982,8,,,
1291376,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1982,9,,,
1291377,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1982,10,,,
1291378,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1982,11,,,
1291379,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1982,12,,,
1291380,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1983,1,,,
1291381,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1983,2,,,
1291382,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1983,3,,,
1291383,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1983,4,,,
1291384,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1983,5,,,
1291385,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1983,6,,,
1291386,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1983,7,,,
1291387,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1983,8,,,
1291388,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1983,9,,,
1291389,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1983,10,,,
1291390,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1983,11,,,
1291391,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1983,12,,,
1291392,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1984,1,,,
1291393,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1984,2,,,
1291394,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1984,3,,,
1291395,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1984,4,,,
1291396,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1984,5,,,
1291397,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1984,6,,,
1291398,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1984,7,,,
1291399,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1984,8,,,
1291400,FR_METEOFRANCE,St_veran_rm,6.86733333333333,44.7031666666667,2140.0,1984,9,,,
