,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1444296,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1978,1,,9.58064516129032,30.0
1444297,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1978,2,,7.21428571428571,16.0
1444298,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1978,3,,0.032258064516129,1.0
1444299,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1978,4,,0.5,5.0
1444300,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1978,5,,0.032258064516129,1.0
1444301,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1978,6,,0.0,0.0
1444302,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1978,7,,0.0,0.0
1444303,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1978,8,,0.0,0.0
1444304,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1978,9,,0.0,0.0
1444305,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1978,10,,0.0,0.0
1444306,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1978,11,,1.93333333333333,17.0
1444307,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1978,12,,6.90322580645161,14.0
1444308,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1979,1,,6.58064516129032,14.0
1444309,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1979,2,,1.71428571428571,9.0
1444310,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1979,3,,0.0967741935483871,2.0
1444311,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1979,4,,0.0,0.0
1444312,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1979,5,,0.032258064516129,1.0
1444313,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1979,6,,0.0,0.0
1444314,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1979,7,,0.0,0.0
1444315,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1979,8,,0.0,0.0
1444316,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1979,9,,0.0,0.0
1444317,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1979,10,,0.0,0.0
1444318,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1979,11,,1.33333333333333,13.0
1444319,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1979,12,,2.51612903225806,12.0
1444320,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1980,1,,14.2903225806452,31.0
1444321,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1980,2,,0.103448275862069,3.0
1444322,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1980,3,,0.0967741935483871,2.0
1444323,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1980,4,,0.233333333333333,5.0
1444324,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1980,5,,0.0,0.0
1444325,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1980,6,,0.0,0.0
1444326,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1980,7,,0.0,0.0
1444327,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1980,8,,0.0,0.0
1444328,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1980,9,,0.0,0.0
1444329,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1980,10,,0.0,0.0
1444330,SI_ARSO,Ljubljana_dobrunje,14.59504196,46.03793255,284.0,1980,11,,4.46666666666667,16.0
