,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
814380,DE_DWD,Garmisch_Partenkirchen_Kaltenbrunn,11.1751,47.4886,860.0,1964,1,35.0,15.0322580645161,28.0
814381,DE_DWD,Garmisch_Partenkirchen_Kaltenbrunn,11.1751,47.4886,860.0,1964,2,100.0,39.6206896551724,80.0
814382,DE_DWD,Garmisch_Partenkirchen_Kaltenbrunn,11.1751,47.4886,860.0,1964,3,75.0,22.3870967741936,50.0
814383,DE_DWD,Garmisch_Partenkirchen_Kaltenbrunn,11.1751,47.4886,860.0,1964,4,18.0,0.7,11.0
814384,DE_DWD,Garmisch_Partenkirchen_Kaltenbrunn,11.1751,47.4886,860.0,1964,5,0.0,0.0,0.0
814385,DE_DWD,Garmisch_Partenkirchen_Kaltenbrunn,11.1751,47.4886,860.0,1964,6,0.0,0.0,0.0
814386,DE_DWD,Garmisch_Partenkirchen_Kaltenbrunn,11.1751,47.4886,860.0,1964,7,0.0,0.0,0.0
814387,DE_DWD,Garmisch_Partenkirchen_Kaltenbrunn,11.1751,47.4886,860.0,1964,8,0.0,0.0,0.0
814388,DE_DWD,Garmisch_Partenkirchen_Kaltenbrunn,11.1751,47.4886,860.0,1964,9,0.0,0.0,0.0
814389,DE_DWD,Garmisch_Partenkirchen_Kaltenbrunn,11.1751,47.4886,860.0,1964,10,46.0,4.25806451612903,19.0
814390,DE_DWD,Garmisch_Partenkirchen_Kaltenbrunn,11.1751,47.4886,860.0,1964,11,15.0,0.766666666666667,15.0
814391,DE_DWD,Garmisch_Partenkirchen_Kaltenbrunn,11.1751,47.4886,860.0,1964,12,116.0,37.4516129032258,64.0
814392,DE_DWD,Garmisch_Partenkirchen_Kaltenbrunn,11.1751,47.4886,860.0,1965,1,87.0,54.4516129032258,75.0
814393,DE_DWD,Garmisch_Partenkirchen_Kaltenbrunn,11.1751,47.4886,860.0,1965,2,217.0,96.5357142857143,135.0
814394,DE_DWD,Garmisch_Partenkirchen_Kaltenbrunn,11.1751,47.4886,860.0,1965,3,42.0,62.1935483870968,105.0
814395,DE_DWD,Garmisch_Partenkirchen_Kaltenbrunn,11.1751,47.4886,860.0,1965,4,81.0,9.13333333333333,55.0
814396,DE_DWD,Garmisch_Partenkirchen_Kaltenbrunn,11.1751,47.4886,860.0,1965,5,0.0,0.0,0.0
814397,DE_DWD,Garmisch_Partenkirchen_Kaltenbrunn,11.1751,47.4886,860.0,1965,6,0.0,0.0,0.0
814398,DE_DWD,Garmisch_Partenkirchen_Kaltenbrunn,11.1751,47.4886,860.0,1965,7,0.0,0.0,0.0
814399,DE_DWD,Garmisch_Partenkirchen_Kaltenbrunn,11.1751,47.4886,860.0,1965,8,0.0,0.0,0.0
814400,DE_DWD,Garmisch_Partenkirchen_Kaltenbrunn,11.1751,47.4886,860.0,1965,9,0.0,0.0,0.0
814401,DE_DWD,Garmisch_Partenkirchen_Kaltenbrunn,11.1751,47.4886,860.0,1965,10,0.0,0.0,0.0
814402,DE_DWD,Garmisch_Partenkirchen_Kaltenbrunn,11.1751,47.4886,860.0,1965,11,65.0,4.66666666666667,25.0
814403,DE_DWD,Garmisch_Partenkirchen_Kaltenbrunn,11.1751,47.4886,860.0,1965,12,126.0,27.2258064516129,43.0
814404,DE_DWD,Garmisch_Partenkirchen_Kaltenbrunn,11.1751,47.4886,860.0,1966,1,64.0,51.1290322580645,66.0
814405,DE_DWD,Garmisch_Partenkirchen_Kaltenbrunn,11.1751,47.4886,860.0,1966,2,16.0,21.5714285714286,42.0
