,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
852516,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1978,1,,,
852517,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1978,2,,,
852518,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1978,3,,,
852519,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1978,4,0.0,,
852520,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1978,5,0.0,,
852521,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1978,6,0.0,,
852522,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1978,7,0.0,,
852523,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1978,8,0.0,,
852524,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1978,9,0.0,,
852525,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1978,10,0.0,,
852526,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1978,11,4.0,,
852527,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1978,12,9.0,,
852528,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1979,1,40.0,,
852529,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1979,2,7.0,,
852530,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1979,3,0.0,,
852531,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1979,4,0.0,,
852532,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1979,5,2.0,,
852533,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1979,6,0.0,,
852534,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1979,7,0.0,,
852535,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1979,8,0.0,,
852536,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1979,9,0.0,,
852537,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1979,10,0.0,,
852538,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1979,11,0.0,,
852539,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1979,12,12.0,,
852540,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1980,1,19.0,,
852541,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1980,2,0.0,,
852542,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1980,3,1.0,,
852543,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1980,4,5.0,,
852544,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1980,5,0.0,,
852545,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1980,6,0.0,,
852546,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1980,7,0.0,,
852547,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1980,8,0.0,,
852548,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1980,9,0.0,,
852549,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1980,10,0.0,,
852550,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1980,11,6.0,,
852551,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1980,12,28.0,,
852552,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1981,1,34.0,,
852553,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1981,2,12.0,,
852554,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1981,3,0.0,,
852555,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1981,4,0.0,,
852556,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1981,5,0.0,,
852557,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1981,6,0.0,,
852558,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1981,7,0.0,,
852559,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1981,8,0.0,,
852560,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1981,9,0.0,,
852561,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1981,10,0.0,,
852562,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1981,11,2.0,,
852563,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1981,12,64.0,,
852564,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1982,1,40.0,,
852565,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1982,2,20.0,,
852566,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1982,3,5.0,,
852567,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1982,4,0.0,,
852568,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1982,5,0.0,,
852569,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1982,6,0.0,,
852570,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1982,7,0.0,,
852571,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1982,8,0.0,,
852572,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1982,9,0.0,,
852573,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1982,10,0.0,,
852574,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1982,11,0.0,,
852575,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1982,12,4.0,,
852576,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1983,1,13.0,,
852577,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1983,2,26.0,,
852578,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1983,3,7.0,,
852579,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1983,4,0.0,,
852580,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1983,5,0.0,,
852581,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1983,6,0.0,,
852582,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1983,7,0.0,,
852583,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1983,8,0.0,,
852584,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1983,9,0.0,,
852585,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1983,10,0.0,,
852586,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1983,11,0.0,,
852587,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1983,12,7.0,,
852588,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1984,1,42.0,,
852589,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1984,2,16.0,,
852590,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1984,3,3.0,,
852591,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1984,4,2.0,,
852592,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1984,5,0.0,,
852593,DE_DWD,Herrenberg,8.8541,48.5915,430.0,1984,6,0.0,,
