,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1021344,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1974,1,,0.419354838709677,5.0
1021345,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1974,2,,0.321428571428571,3.0
1021346,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1974,3,,0.193548387096774,5.0
1021347,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1974,4,,0.166666666666667,5.0
1021348,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1974,5,,0.0,0.0
1021349,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1974,6,,0.0,0.0
1021350,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1974,7,,0.0,0.0
1021351,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1974,8,,0.0,0.0
1021352,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1974,9,,0.0,0.0
1021353,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1974,10,,0.0,0.0
1021354,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1974,11,,0.0,0.0
1021355,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1974,12,,0.870967741935484,7.0
1021356,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1975,1,,0.258064516129032,2.0
1021357,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1975,2,,0.142857142857143,3.0
1021358,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1975,3,,0.870967741935484,16.0
1021359,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1975,4,,0.266666666666667,4.0
1021360,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1975,5,,0.0,0.0
1021361,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1975,6,,0.0,0.0
1021362,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1975,7,,0.0,0.0
1021363,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1975,8,,0.0,0.0
1021364,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1975,9,,0.0,0.0
1021365,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1975,10,,0.0,0.0
1021366,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1975,11,,0.366666666666667,3.0
1021367,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1975,12,,3.09677419354839,10.0
1021368,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1976,1,,1.09677419354839,5.0
1021369,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1976,2,,1.44827586206897,5.0
1021370,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1976,3,,0.0,0.0
1021371,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1976,4,,0.0,0.0
1021372,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1976,5,,0.0,0.0
1021373,DE_DWD,Pilsting_Backermuhle,12.6204,48.6773,344.0,1976,6,,0.0,0.0
