,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1264980,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1978,1,,71.0967741935484,139.0
1264981,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1978,2,,136.964285714286,168.0
1264982,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1978,3,,114.354838709677,178.0
1264983,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1978,4,,87.6333333333333,134.0
1264984,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1978,5,,,
1264985,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1978,6,,,
1264986,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1978,7,,,
1264987,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1978,8,,,
1264988,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1978,9,,,
1264989,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1978,10,,,
1264990,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1978,11,,,
1264991,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1978,12,,22.9677419354839,41.0
1264992,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1979,1,,68.741935483871,101.0
1264993,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1979,2,,80.1071428571429,95.0
1264994,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1979,3,,76.2258064516129,98.0
1264995,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1979,4,,72.9333333333333,107.0
1264996,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1979,5,,,
1264997,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1979,6,,,
1264998,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1979,7,,,
1264999,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1979,8,,,
1265000,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1979,9,,,
1265001,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1979,10,,,
1265002,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1979,11,,,
1265003,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1979,12,,44.6774193548387,100.0
1265004,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1980,1,,108.41935483871,134.0
1265005,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1980,2,,124.448275862069,161.0
1265006,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1980,3,,133.838709677419,159.0
1265007,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1980,4,,98.7333333333333,124.0
1265008,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1980,5,,,
1265009,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1980,6,,,
1265010,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1980,7,,,
1265011,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1980,8,,,
1265012,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1980,9,,,
1265013,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1980,10,,,
1265014,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1980,11,,,
1265015,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1980,12,,47.5806451612903,70.0
1265016,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1981,1,,127.193548387097,206.0
1265017,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1981,2,,140.928571428571,165.0
1265018,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1981,3,,121.225806451613,166.0
1265019,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1981,4,,38.1333333333333,76.0
1265020,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1981,5,,,
1265021,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1981,6,,,
1265022,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1981,7,,,
1265023,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1981,8,,,
1265024,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1981,9,,,
1265025,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1981,10,,,
1265026,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1981,11,,,
1265027,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1981,12,,96.8709677419355,136.0
1265028,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1982,1,,126.516129032258,147.0
1265029,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1982,2,,135.5,155.0
1265030,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1982,3,,170.322580645161,214.0
1265031,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1982,4,,115.533333333333,167.0
1265032,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1982,5,,,
1265033,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1982,6,,,
1265034,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1982,7,,,
1265035,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1982,8,,,
1265036,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1982,9,,,
1265037,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1982,10,,,
1265038,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1982,11,,,
1265039,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1982,12,,31.258064516129,50.0
1265040,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1983,1,,53.3548387096774,87.0
1265041,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1983,2,,108.857142857143,141.0
1265042,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1983,3,,96.3225806451613,120.0
1265043,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1983,4,,81.0,137.0
1265044,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1983,5,,,
1265045,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1983,6,,,
1265046,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1983,7,,,
1265047,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1983,8,,,
1265048,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1983,9,,,
1265049,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1983,10,,,
1265050,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1983,11,,,
1265051,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1983,12,,35.3225806451613,53.0
1265052,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1984,1,,78.6129032258065,133.0
1265053,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1984,2,,140.758620689655,162.0
1265054,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1984,3,,139.258064516129,162.0
1265055,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1984,4,,110.033333333333,145.0
1265056,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1984,5,,,
1265057,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1984,6,,,
1265058,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1984,7,,,
1265059,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1984,8,,,
1265060,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1984,9,,,
1265061,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1984,10,,,
1265062,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1984,11,,,
1265063,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1984,12,,11.4516129032258,35.0
1265064,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1985,1,,43.9677419354839,66.0
1265065,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1985,2,,71.3214285714286,100.0
1265066,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1985,3,,98.7741935483871,125.0
1265067,FR_METEOFRANCE,Meribel_mottaret,6.58333333333333,45.3696666666667,1700.0,1985,4,,75.9333333333333,109.0
