,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
431232,CH_METEOSWISS,Engstligenalp,7.56527205848026,46.4492468055146,1964.0,1964,1,,12.1935483870968,16.0
431233,CH_METEOSWISS,Engstligenalp,7.56527205848026,46.4492468055146,1964.0,1964,2,,21.5172413793103,44.0
431234,CH_METEOSWISS,Engstligenalp,7.56527205848026,46.4492468055146,1964.0,1964,3,,77.9032258064516,127.0
431235,CH_METEOSWISS,Engstligenalp,7.56527205848026,46.4492468055146,1964.0,1964,4,,71.3333333333333,116.0
431236,CH_METEOSWISS,Engstligenalp,7.56527205848026,46.4492468055146,1964.0,1964,5,,17.6071428571429,54.0
431237,CH_METEOSWISS,Engstligenalp,7.56527205848026,46.4492468055146,1964.0,1964,6,,,
431238,CH_METEOSWISS,Engstligenalp,7.56527205848026,46.4492468055146,1964.0,1964,7,,,
431239,CH_METEOSWISS,Engstligenalp,7.56527205848026,46.4492468055146,1964.0,1964,8,,,
431240,CH_METEOSWISS,Engstligenalp,7.56527205848026,46.4492468055146,1964.0,1964,9,,,
431241,CH_METEOSWISS,Engstligenalp,7.56527205848026,46.4492468055146,1964.0,1964,10,,20.741935483871,44.0
431242,CH_METEOSWISS,Engstligenalp,7.56527205848026,46.4492468055146,1964.0,1964,11,,0.6,18.0
431243,CH_METEOSWISS,Engstligenalp,7.56527205848026,46.4492468055146,1964.0,1964,12,,40.6774193548387,70.0
431244,CH_METEOSWISS,Engstligenalp,7.56527205848026,46.4492468055146,1964.0,1965,1,105.0,92.6451612903226,115.0
431245,CH_METEOSWISS,Engstligenalp,7.56527205848026,46.4492468055146,1964.0,1965,2,85.0,110.107142857143,150.0
431246,CH_METEOSWISS,Engstligenalp,7.56527205848026,46.4492468055146,1964.0,1965,3,140.0,166.322580645161,190.0
431247,CH_METEOSWISS,Engstligenalp,7.56527205848026,46.4492468055146,1964.0,1965,4,256.0,216.266666666667,285.0
431248,CH_METEOSWISS,Engstligenalp,7.56527205848026,46.4492468055146,1964.0,1965,5,53.0,159.096774193548,260.0
431249,CH_METEOSWISS,Engstligenalp,7.56527205848026,46.4492468055146,1964.0,1965,6,,,
431250,CH_METEOSWISS,Engstligenalp,7.56527205848026,46.4492468055146,1964.0,1965,7,,,
431251,CH_METEOSWISS,Engstligenalp,7.56527205848026,46.4492468055146,1964.0,1965,8,,,
431252,CH_METEOSWISS,Engstligenalp,7.56527205848026,46.4492468055146,1964.0,1965,9,,,
431253,CH_METEOSWISS,Engstligenalp,7.56527205848026,46.4492468055146,1964.0,1965,10,,0.0,0.0
