,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1061280,DE_DWD,Sankt_Johann_Gachingen,9.3781,48.4321,683.0,1977,1,,15.2258064516129,33.0
1061281,DE_DWD,Sankt_Johann_Gachingen,9.3781,48.4321,683.0,1977,2,,1.07142857142857,7.0
1061282,DE_DWD,Sankt_Johann_Gachingen,9.3781,48.4321,683.0,1977,3,,0.516129032258065,7.0
1061283,DE_DWD,Sankt_Johann_Gachingen,9.3781,48.4321,683.0,1977,4,,1.1,11.0
1061284,DE_DWD,Sankt_Johann_Gachingen,9.3781,48.4321,683.0,1977,5,,0.0,0.0
1061285,DE_DWD,Sankt_Johann_Gachingen,9.3781,48.4321,683.0,1977,6,,0.0,0.0
1061286,DE_DWD,Sankt_Johann_Gachingen,9.3781,48.4321,683.0,1977,7,,0.0,0.0
1061287,DE_DWD,Sankt_Johann_Gachingen,9.3781,48.4321,683.0,1977,8,,0.0,0.0
1061288,DE_DWD,Sankt_Johann_Gachingen,9.3781,48.4321,683.0,1977,9,,0.0,0.0
1061289,DE_DWD,Sankt_Johann_Gachingen,9.3781,48.4321,683.0,1977,10,,0.0,0.0
1061290,DE_DWD,Sankt_Johann_Gachingen,9.3781,48.4321,683.0,1977,11,,2.56666666666667,8.0
1061291,DE_DWD,Sankt_Johann_Gachingen,9.3781,48.4321,683.0,1977,12,,2.51612903225806,9.0
1061292,DE_DWD,Sankt_Johann_Gachingen,9.3781,48.4321,683.0,1978,1,,6.93548387096774,12.0
1061293,DE_DWD,Sankt_Johann_Gachingen,9.3781,48.4321,683.0,1978,2,,19.8928571428571,41.0
1061294,DE_DWD,Sankt_Johann_Gachingen,9.3781,48.4321,683.0,1978,3,,1.58064516129032,5.0
1061295,DE_DWD,Sankt_Johann_Gachingen,9.3781,48.4321,683.0,1978,4,,0.0333333333333333,1.0
1061296,DE_DWD,Sankt_Johann_Gachingen,9.3781,48.4321,683.0,1978,5,,0.0,0.0
