,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1076712,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1964,1,7.0,0.741935483870968,7.0
1076713,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1964,2,17.0,0.896551724137931,10.0
1076714,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1964,3,14.0,0.741935483870968,7.0
1076715,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1964,4,0.0,0.0,0.0
1076716,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1964,5,0.0,0.0,0.0
1076717,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1964,6,0.0,0.0,0.0
1076718,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1964,7,0.0,0.0,0.0
1076719,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1964,8,0.0,0.0,0.0
1076720,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1964,9,0.0,0.0,0.0
1076721,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1964,10,0.0,0.0,0.0
1076722,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1964,11,7.0,0.333333333333333,7.0
1076723,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1964,12,64.0,10.8709677419355,40.0
1076724,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1965,1,61.0,4.67741935483871,19.0
1076725,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1965,2,42.0,14.8214285714286,45.0
1076726,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1965,3,64.0,11.0645161290323,47.0
1076727,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1965,4,0.0,0.0,0.0
1076728,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1965,5,0.0,0.0,0.0
1076729,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1965,6,0.0,0.0,0.0
1076730,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1965,7,0.0,0.0,0.0
1076731,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1965,8,0.0,0.0,0.0
1076732,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1965,9,0.0,0.0,0.0
1076733,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1965,10,0.0,0.0,0.0
1076734,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1965,11,22.0,1.73333333333333,12.0
1076735,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1965,12,7.0,0.258064516129032,7.0
1076736,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1966,1,36.0,8.96774193548387,27.0
1076737,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1966,2,0.0,0.0,0.0
1076738,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1966,3,18.0,1.54838709677419,16.0
1076739,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1966,4,0.0,0.0,0.0
1076740,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1966,5,0.0,0.0,0.0
1076741,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1966,6,0.0,0.0,0.0
1076742,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1966,7,0.0,0.0,0.0
1076743,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1966,8,0.0,0.0,0.0
1076744,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1966,9,0.0,0.0,0.0
1076745,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1966,10,0.0,0.0,0.0
1076746,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1966,11,29.0,1.7,12.0
1076747,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1966,12,19.0,2.16129032258065,12.0
1076748,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1967,1,13.0,2.0,10.0
1076749,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1967,2,3.0,0.642857142857143,3.0
1076750,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1967,3,0.0,0.0,0.0
1076751,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1967,4,0.0,0.0,0.0
1076752,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1967,5,0.0,0.0,0.0
1076753,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1967,6,0.0,0.0,0.0
1076754,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1967,7,0.0,0.0,0.0
1076755,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1967,8,0.0,0.0,0.0
1076756,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1967,9,0.0,0.0,0.0
1076757,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1967,10,0.0,0.0,0.0
1076758,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1967,11,4.0,0.233333333333333,4.0
1076759,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1967,12,39.0,4.67741935483871,15.0
1076760,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1968,1,114.0,20.3548387096774,54.0
1076761,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1968,2,4.0,1.3448275862069,5.0
1076762,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1968,3,0.0,0.0,0.0
1076763,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1968,4,0.0,0.0,0.0
1076764,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1968,5,0.0,0.0,0.0
1076765,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1968,6,0.0,0.0,0.0
1076766,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1968,7,0.0,0.0,0.0
1076767,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1968,8,0.0,0.0,0.0
1076768,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1968,9,0.0,0.0,0.0
1076769,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1968,10,0.0,0.0,0.0
1076770,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1968,11,7.0,0.9,7.0
1076771,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1968,12,40.0,4.12903225806452,31.0
1076772,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1969,1,21.0,7.96774193548387,24.0
1076773,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1969,2,93.0,20.1785714285714,50.0
1076774,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1969,3,3.0,0.838709677419355,3.0
1076775,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1969,4,10.0,0.333333333333333,7.0
1076776,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1969,5,0.0,0.0,0.0
1076777,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1969,6,0.0,0.0,0.0
1076778,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1969,7,0.0,0.0,0.0
1076779,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1969,8,0.0,0.0,0.0
1076780,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1969,9,0.0,0.0,0.0
1076781,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1969,10,0.0,0.0,0.0
1076782,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1969,11,15.0,1.46666666666667,15.0
1076783,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1969,12,22.0,8.29032258064516,15.0
1076784,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1970,1,8.0,6.83870967741936,15.0
1076785,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1970,2,45.0,4.25,17.0
1076786,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1970,3,23.0,4.09677419354839,18.0
1076787,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1970,4,31.0,1.3,14.0
1076788,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1970,5,0.0,0.0,0.0
1076789,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1970,6,0.0,0.0,0.0
1076790,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1970,7,0.0,0.0,0.0
1076791,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1970,8,0.0,0.0,0.0
1076792,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1970,9,0.0,0.0,0.0
1076793,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1970,10,0.0,0.0,0.0
1076794,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1970,11,0.0,0.0,0.0
1076795,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1970,12,7.0,0.903225806451613,10.0
1076796,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1971,1,0.0,2.83870967741936,8.0
1076797,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1971,2,11.0,0.464285714285714,5.0
1076798,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1971,3,23.0,1.38709677419355,8.0
1076799,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1971,4,0.0,0.0,0.0
1076800,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1971,5,0.0,0.0,0.0
1076801,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1971,6,0.0,0.0,0.0
1076802,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1971,7,0.0,0.0,0.0
1076803,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1971,8,0.0,0.0,0.0
1076804,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1971,9,0.0,0.0,0.0
1076805,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1971,10,0.0,0.0,0.0
1076806,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1971,11,23.0,2.2,12.0
1076807,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1971,12,6.0,0.516129032258065,6.0
1076808,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1972,1,28.0,3.41935483870968,18.0
1076809,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1972,2,0.0,1.48275862068966,12.0
1076810,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1972,3,0.0,0.0,0.0
1076811,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1972,4,0.0,0.0,0.0
1076812,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1972,5,0.0,0.0,0.0
1076813,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1972,6,0.0,0.0,0.0
1076814,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1972,7,0.0,0.0,0.0
1076815,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1972,8,0.0,0.0,0.0
1076816,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1972,9,0.0,0.0,0.0
1076817,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1972,10,0.0,0.0,0.0
1076818,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1972,11,0.0,0.0,0.0
1076819,DE_DWD,Schopfheim_Eichen,7.8439,47.6463,400.0,1972,12,5.0,0.258064516129032,4.0
