,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
994404,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1974,1,,,
994405,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1974,2,,0.821428571428571,8.0
994406,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1974,3,,0.142857142857143,3.0
994407,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1974,4,,,
994408,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1974,5,,0.0,0.0
994409,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1974,6,,0.0,0.0
994410,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1974,7,,0.0,0.0
994411,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1974,8,,0.0,0.0
994412,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1974,9,,0.0,0.0
994413,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1974,10,,0.645161290322581,10.0
994414,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1974,11,,,
994415,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1974,12,,0.032258064516129,1.0
994416,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1975,1,,0.032258064516129,1.0
994417,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1975,2,,0.214285714285714,2.0
994418,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1975,3,,1.87096774193548,25.0
994419,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1975,4,,0.925925925925926,16.0
994420,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1975,5,,0.0,0.0
994421,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1975,6,,0.0,0.0
994422,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1975,7,,0.0,0.0
994423,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1975,8,,0.0,0.0
994424,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1975,9,,0.0,0.0
994425,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1975,10,,0.0,0.0
994426,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1975,11,,,
994427,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1975,12,,2.54838709677419,10.0
994428,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1976,1,,2.64516129032258,21.0
994429,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1976,2,,3.27586206896552,12.0
994430,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1976,3,,0.032258064516129,1.0
994431,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1976,4,,,
994432,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1976,5,,0.0,0.0
994433,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1976,6,,0.0,0.0
994434,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1976,7,,0.0,0.0
994435,DE_DWD,Oberried_Baden,7.9461,47.9327,467.0,1976,8,,0.0,0.0
