,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
7692,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1985,1,,6.25806451612903,15.0
7693,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1985,2,,2.10714285714286,6.0
7694,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1985,3,,0.32258064516129,4.0
7695,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1985,4,,0.0,0.0
7696,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1985,5,,0.0,0.0
7697,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1985,6,,0.0,0.0
7698,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1985,7,,0.0,0.0
7699,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1985,8,,0.0,0.0
7700,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1985,9,,0.0,0.0
7701,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1985,10,,0.0,0.0
7702,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1985,11,,5.13333333333333,20.0
7703,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1985,12,,0.709677419354839,6.0
7704,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1986,1,,1.48387096774194,7.0
7705,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1986,2,,8.32142857142857,15.0
7706,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1986,3,,3.19354838709677,13.0
7707,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1986,4,,0.0,0.0
7708,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1986,5,,0.0,0.0
7709,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1986,6,,0.0,0.0
7710,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1986,7,,0.0,0.0
7711,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1986,8,,0.0,0.0
7712,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1986,9,,0.0,0.0
7713,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1986,10,,0.0,0.0
7714,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1986,11,,0.0,0.0
7715,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1986,12,,2.64516129032258,12.0
7716,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1987,1,,20.1290322580645,35.0
7717,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1987,2,,5.46428571428571,25.0
7718,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1987,3,,5.74193548387097,16.0
7719,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1987,4,,0.0,0.0
7720,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1987,5,,0.0,0.0
7721,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1987,6,,0.0,0.0
7722,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1987,7,,0.0,0.0
7723,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1987,8,,0.0,0.0
7724,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1987,9,,0.0,0.0
7725,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1987,10,,0.0,0.0
7726,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1987,11,,0.0,0.0
7727,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1987,12,,0.0,0.0
7728,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1988,1,,0.0,0.0
7729,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1988,2,,2.10344827586207,18.0
7730,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1988,3,,2.06451612903226,15.0
7731,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1988,4,,0.0,0.0
7732,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1988,5,,0.0,0.0
7733,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1988,6,,0.0,0.0
7734,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1988,7,,0.0,0.0
7735,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1988,8,,0.0,0.0
7736,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1988,9,,0.0,0.0
7737,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1988,10,,0.0,0.0
7738,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1988,11,,0.733333333333333,11.0
7739,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1988,12,,0.0645161290322581,1.0
7740,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1989,1,,0.032258064516129,1.0
7741,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1989,2,,0.0,0.0
7742,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1989,3,,0.0,0.0
7743,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1989,4,,0.0,0.0
7744,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1989,5,,0.0,0.0
7745,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1989,6,,0.0,0.0
7746,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1989,7,,0.0,0.0
7747,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1989,8,,0.0,0.0
7748,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1989,9,,0.0,0.0
7749,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1989,10,,0.0,0.0
7750,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1989,11,,0.0,0.0
7751,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1989,12,,0.0,0.0
7752,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1990,1,,0.0,0.0
7753,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1990,2,,0.0714285714285714,2.0
7754,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1990,3,,0.0,0.0
7755,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1990,4,,0.0,0.0
7756,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1990,5,,0.0,0.0
7757,AT_HZB,Andau,17.0252777777778,47.7755555555556,119.0,1990,6,,0.0,0.0
