,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
526656,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1977,1,,,
526657,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1977,2,,,
526658,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1977,3,,,
526659,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1977,4,,,
526660,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1977,5,,,
526661,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1977,6,,,
526662,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1977,7,,,
526663,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1977,8,,,
526664,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1977,9,,,
526665,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1977,10,,,
526666,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1977,11,,,
526667,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1977,12,,,
526668,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1978,1,,,
526669,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1978,2,,,
526670,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1978,3,,,
526671,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1978,4,,,
526672,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1978,5,,,
526673,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1978,6,,,
526674,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1978,7,,,
526675,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1978,8,,,
526676,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1978,9,,,
526677,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1978,10,,,
526678,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1978,11,,,
526679,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1978,12,,,
526680,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1979,1,,,
526681,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1979,2,,,
526682,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1979,3,,,
526683,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1979,4,,,
526684,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1979,5,,,
526685,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1979,6,,,
526686,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1979,7,,,
526687,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1979,8,,,
526688,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1979,9,,,
526689,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1979,10,,,
526690,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1979,11,,,
526691,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1979,12,,,
526692,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1980,1,,,
526693,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1980,2,,,
526694,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1980,3,,,
526695,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1980,4,,,
526696,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1980,5,,,
526697,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1980,6,,,
526698,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1980,7,,,
526699,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1980,8,,,
526700,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1980,9,,,
526701,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1980,10,,,
526702,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1980,11,,,
526703,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1980,12,,,
526704,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1981,1,,,
526705,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1981,2,,,
526706,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1981,3,,,
526707,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1981,4,,,
526708,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1981,5,,,
526709,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1981,6,,,
526710,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1981,7,,,
526711,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1981,8,,,
526712,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1981,9,,,
526713,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1981,10,,,
526714,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1981,11,,,
526715,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1981,12,,,
526716,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1982,1,,,
526717,CH_METEOSWISS,Pfaffikon_ZH,8.76986761383552,47.365521392569,540.0,1982,2,,,
