,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1407960,SI_ARSO,Colnica_lig,13.62454368,46.09551409,488.0,1964,1,,0.0,0.0
1407961,SI_ARSO,Colnica_lig,13.62454368,46.09551409,488.0,1964,2,,0.0344827586206897,1.0
1407962,SI_ARSO,Colnica_lig,13.62454368,46.09551409,488.0,1964,3,,0.0645161290322581,1.0
1407963,SI_ARSO,Colnica_lig,13.62454368,46.09551409,488.0,1964,4,,0.233333333333333,7.0
1407964,SI_ARSO,Colnica_lig,13.62454368,46.09551409,488.0,1964,5,,0.0,0.0
1407965,SI_ARSO,Colnica_lig,13.62454368,46.09551409,488.0,1964,6,,0.0,0.0
1407966,SI_ARSO,Colnica_lig,13.62454368,46.09551409,488.0,1964,7,,0.0,0.0
1407967,SI_ARSO,Colnica_lig,13.62454368,46.09551409,488.0,1964,8,,0.0,0.0
1407968,SI_ARSO,Colnica_lig,13.62454368,46.09551409,488.0,1964,9,,0.0,0.0
1407969,SI_ARSO,Colnica_lig,13.62454368,46.09551409,488.0,1964,10,,0.0,0.0
1407970,SI_ARSO,Colnica_lig,13.62454368,46.09551409,488.0,1964,11,,0.0,0.0
1407971,SI_ARSO,Colnica_lig,13.62454368,46.09551409,488.0,1964,12,,0.354838709677419,3.0
1407972,SI_ARSO,Colnica_lig,13.62454368,46.09551409,488.0,1965,1,,14.6774193548387,32.0
1407973,SI_ARSO,Colnica_lig,13.62454368,46.09551409,488.0,1965,2,,0.0,0.0
1407974,SI_ARSO,Colnica_lig,13.62454368,46.09551409,488.0,1965,3,,2.58064516129032,16.0
1407975,SI_ARSO,Colnica_lig,13.62454368,46.09551409,488.0,1965,4,,0.1,2.0
1407976,SI_ARSO,Colnica_lig,13.62454368,46.09551409,488.0,1965,5,,0.0,0.0
1407977,SI_ARSO,Colnica_lig,13.62454368,46.09551409,488.0,1965,6,,0.0,0.0
1407978,SI_ARSO,Colnica_lig,13.62454368,46.09551409,488.0,1965,7,,0.0,0.0
1407979,SI_ARSO,Colnica_lig,13.62454368,46.09551409,488.0,1965,8,,0.0,0.0
1407980,SI_ARSO,Colnica_lig,13.62454368,46.09551409,488.0,1965,9,,0.0,0.0
1407981,SI_ARSO,Colnica_lig,13.62454368,46.09551409,488.0,1965,10,,0.0,0.0
