,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
365604,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1974,1,,,
365605,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1974,2,,2.78571428571429,12.0
365606,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1974,3,,22.1935483870968,100.0
365607,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1974,4,,0.0,0.0
365608,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1974,5,,0.0,0.0
365609,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1974,6,,0.0,0.0
365610,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1974,7,,0.0,0.0
365611,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1974,8,,0.0,0.0
365612,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1974,9,,0.0,0.0
365613,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1974,10,,0.451612903225806,2.0
365614,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1974,11,,0.8,4.0
365615,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1974,12,,0.67741935483871,3.0
365616,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1975,1,,0.129032258064516,3.0
365617,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1975,2,,3.25,15.0
365618,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1975,3,,20.6774193548387,158.0
365619,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1975,4,,30.0333333333333,116.0
365620,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1975,5,,0.0,0.0
365621,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1975,6,,0.0,0.0
365622,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1975,7,,0.0,0.0
365623,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1975,8,,0.0,0.0
365624,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1975,9,,0.0,0.0
365625,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1975,10,,0.806451612903226,6.0
365626,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1975,11,,15.2,41.0
365627,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1975,12,,37.2258064516129,48.0
365628,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1976,1,,1.87096774193548,12.0
365629,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1976,2,,30.9655172413793,70.0
365630,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1976,3,,30.0645161290323,72.0
365631,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1976,4,,2.16666666666667,14.0
365632,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1976,5,,0.0,0.0
365633,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1976,6,,0.0,0.0
365634,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1976,7,,0.0,0.0
365635,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1976,8,,0.0,0.0
365636,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1976,9,,0.0,0.0
365637,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1976,10,,0.0,0.0
365638,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1976,11,,0.166666666666667,1.0
365639,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1976,12,,16.7096774193548,65.0
365640,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1977,1,,45.8064516129032,81.0
365641,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1977,2,,22.7857142857143,39.0
365642,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1977,3,,2.67741935483871,37.0
365643,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1977,4,,2.43333333333333,26.0
365644,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1977,5,,0.0,0.0
365645,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1977,6,,0.0,0.0
365646,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1977,7,,0.0,0.0
365647,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1977,8,,0.0,0.0
365648,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1977,9,,0.0,0.0
365649,AT_HZB,Wurmlach,13.0155555555556,46.6633333333333,705.0,1977,10,,0.0,0.0
