,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1279344,FR_METEOFRANCE,Seyne,6.35866666666667,44.3508333333333,1210.0,1964,1,0.0,,
1279345,FR_METEOFRANCE,Seyne,6.35866666666667,44.3508333333333,1210.0,1964,2,,,
1279346,FR_METEOFRANCE,Seyne,6.35866666666667,44.3508333333333,1210.0,1964,3,,,
1279347,FR_METEOFRANCE,Seyne,6.35866666666667,44.3508333333333,1210.0,1964,4,0.0,,
1279348,FR_METEOFRANCE,Seyne,6.35866666666667,44.3508333333333,1210.0,1964,5,0.0,,
1279349,FR_METEOFRANCE,Seyne,6.35866666666667,44.3508333333333,1210.0,1964,6,0.0,,
1279350,FR_METEOFRANCE,Seyne,6.35866666666667,44.3508333333333,1210.0,1964,7,0.0,,
1279351,FR_METEOFRANCE,Seyne,6.35866666666667,44.3508333333333,1210.0,1964,8,0.0,,
1279352,FR_METEOFRANCE,Seyne,6.35866666666667,44.3508333333333,1210.0,1964,9,0.0,,
1279353,FR_METEOFRANCE,Seyne,6.35866666666667,44.3508333333333,1210.0,1964,10,0.0,,
1279354,FR_METEOFRANCE,Seyne,6.35866666666667,44.3508333333333,1210.0,1964,11,0.0,,
1279355,FR_METEOFRANCE,Seyne,6.35866666666667,44.3508333333333,1210.0,1964,12,,,
1279356,FR_METEOFRANCE,Seyne,6.35866666666667,44.3508333333333,1210.0,1965,1,43.0,,
1279357,FR_METEOFRANCE,Seyne,6.35866666666667,44.3508333333333,1210.0,1965,2,4.0,,
1279358,FR_METEOFRANCE,Seyne,6.35866666666667,44.3508333333333,1210.0,1965,3,46.0,,
1279359,FR_METEOFRANCE,Seyne,6.35866666666667,44.3508333333333,1210.0,1965,4,2.0,,
1279360,FR_METEOFRANCE,Seyne,6.35866666666667,44.3508333333333,1210.0,1965,5,0.0,,
1279361,FR_METEOFRANCE,Seyne,6.35866666666667,44.3508333333333,1210.0,1965,6,0.0,,
1279362,FR_METEOFRANCE,Seyne,6.35866666666667,44.3508333333333,1210.0,1965,7,0.0,,
1279363,FR_METEOFRANCE,Seyne,6.35866666666667,44.3508333333333,1210.0,1965,8,0.0,,
1279364,FR_METEOFRANCE,Seyne,6.35866666666667,44.3508333333333,1210.0,1965,9,0.0,,
1279365,FR_METEOFRANCE,Seyne,6.35866666666667,44.3508333333333,1210.0,1965,10,0.0,,
1279366,FR_METEOFRANCE,Seyne,6.35866666666667,44.3508333333333,1210.0,1965,11,,,
1279367,FR_METEOFRANCE,Seyne,6.35866666666667,44.3508333333333,1210.0,1965,12,,,
1279368,FR_METEOFRANCE,Seyne,6.35866666666667,44.3508333333333,1210.0,1966,1,,,
1279369,FR_METEOFRANCE,Seyne,6.35866666666667,44.3508333333333,1210.0,1966,2,6.0,,
