,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1516644,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1964,1,,13.9354838709677,16.0
1516645,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1964,2,,4.48275862068966,10.0
1516646,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1964,3,,10.6451612903226,40.0
1516647,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1964,4,,0.8,18.0
1516648,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1964,5,,0.0,0.0
1516649,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1964,6,,0.0,0.0
1516650,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1964,7,,0.0,0.0
1516651,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1964,8,,0.0,0.0
1516652,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1964,9,,0.0,0.0
1516653,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1964,10,,0.032258064516129,1.0
1516654,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1964,11,,0.7,11.0
1516655,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1964,12,,10.1612903225806,55.0
1516656,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1965,1,,60.4838709677419,85.0
1516657,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1965,2,,41.4642857142857,55.0
1516658,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1965,3,,38.7741935483871,79.0
1516659,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1965,4,,2.56666666666667,38.0
1516660,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1965,5,,0.0,0.0
1516661,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1965,6,,0.0,0.0
1516662,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1965,7,,0.0,0.0
1516663,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1965,8,,0.0,0.0
1516664,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1965,9,,0.0,0.0
1516665,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1965,10,,0.0,0.0
1516666,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1965,11,,6.03333333333333,25.0
1516667,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1965,12,,18.3548387096774,41.0
1516668,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1966,1,,22.5483870967742,29.0
1516669,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1966,2,,4.5,18.0
1516670,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1966,3,,7.0,27.0
1516671,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1966,4,,0.266666666666667,6.0
1516672,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1966,5,,0.0,0.0
1516673,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1966,6,,0.0,0.0
1516674,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1966,7,,0.0,0.0
1516675,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1966,8,,0.0,0.0
1516676,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1966,9,,0.0,0.0
1516677,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1966,10,,0.0,0.0
1516678,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1966,11,,16.6333333333333,38.0
1516679,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1966,12,,19.1612903225806,35.0
1516680,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1967,1,,30.3870967741936,36.0
1516681,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1967,2,,34.7142857142857,63.0
1516682,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1967,3,,9.09677419354839,33.0
1516683,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1967,4,,4.86666666666667,24.0
1516684,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1967,5,,0.0,0.0
1516685,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1967,6,,0.0,0.0
1516686,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1967,7,,0.0,0.0
1516687,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1967,8,,0.0,0.0
1516688,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1967,9,,0.0,0.0
1516689,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1967,10,,0.0,0.0
1516690,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1967,11,,1.46666666666667,19.0
1516691,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1967,12,,11.0322580645161,34.0
1516692,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1968,1,,24.1612903225806,52.0
1516693,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1968,2,,13.448275862069,31.0
1516694,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1968,3,,0.225806451612903,4.0
1516695,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1968,4,,0.8,19.0
1516696,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1968,5,,0.0,0.0
1516697,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1968,6,,0.0,0.0
1516698,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1968,7,,0.0,0.0
1516699,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1968,8,,0.0,0.0
1516700,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1968,9,,0.0,0.0
1516701,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1968,10,,0.0,0.0
1516702,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1968,11,,3.0,19.0
1516703,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1968,12,,16.7096774193548,45.0
1516704,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1969,1,,35.3225806451613,45.0
1516705,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1969,2,,68.1071428571429,108.0
1516706,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1969,3,,36.9354838709677,57.0
1516707,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1969,4,,6.93333333333333,30.0
1516708,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1969,5,,0.774193548387097,18.0
1516709,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1969,6,,0.0,0.0
1516710,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1969,7,,0.0,0.0
1516711,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1969,8,,0.0,0.0
1516712,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1969,9,,0.0,0.0
1516713,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1969,10,,0.0,0.0
1516714,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1969,11,,0.433333333333333,6.0
1516715,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1969,12,,34.0967741935484,49.0
1516716,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1970,1,,11.5161290322581,46.0
1516717,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1970,2,,20.3928571428571,49.0
1516718,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1970,3,,46.741935483871,79.0
1516719,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1970,4,,10.3,51.0
1516720,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1970,5,,0.0,0.0
1516721,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1970,6,,0.0,0.0
1516722,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1970,7,,0.0,0.0
1516723,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1970,8,,0.0,0.0
1516724,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1970,9,,0.0,0.0
1516725,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1970,10,,2.06451612903226,22.0
1516726,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1970,11,,0.2,5.0
1516727,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1970,12,,4.41935483870968,27.0
1516728,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1971,1,,37.7096774193548,60.0
1516729,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1971,2,,2.25,11.0
1516730,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1971,3,,2.41935483870968,10.0
1516731,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1971,4,,0.0333333333333333,1.0
1516732,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1971,5,,0.0,0.0
1516733,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1971,6,,0.0,0.0
1516734,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1971,7,,0.0,0.0
1516735,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1971,8,,0.0,0.0
1516736,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1971,9,,0.0,0.0
1516737,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1971,10,,0.0,0.0
1516738,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1971,11,,8.26666666666667,37.0
1516739,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1971,12,,23.7741935483871,41.0
1516740,SI_ARSO,Zgornji_razbor,15.0,46.45,864.0,1972,1,,28.6129032258065,55.0
