,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
925668,DE_DWD,Liliental,7.677,48.0674,284.0,1964,1,,0.67741935483871,4.0
925669,DE_DWD,Liliental,7.677,48.0674,284.0,1964,2,,0.103448275862069,2.0
925670,DE_DWD,Liliental,7.677,48.0674,284.0,1964,3,,0.548387096774194,5.0
925671,DE_DWD,Liliental,7.677,48.0674,284.0,1964,4,,0.0,0.0
925672,DE_DWD,Liliental,7.677,48.0674,284.0,1964,5,,0.0,0.0
925673,DE_DWD,Liliental,7.677,48.0674,284.0,1964,6,,0.0,0.0
925674,DE_DWD,Liliental,7.677,48.0674,284.0,1964,7,,0.0,0.0
925675,DE_DWD,Liliental,7.677,48.0674,284.0,1964,8,,0.0,0.0
925676,DE_DWD,Liliental,7.677,48.0674,284.0,1964,9,,0.0,0.0
925677,DE_DWD,Liliental,7.677,48.0674,284.0,1964,10,,0.0,0.0
925678,DE_DWD,Liliental,7.677,48.0674,284.0,1964,11,,0.133333333333333,2.0
925679,DE_DWD,Liliental,7.677,48.0674,284.0,1964,12,,2.74193548387097,17.0
925680,DE_DWD,Liliental,7.677,48.0674,284.0,1965,1,48.0,3.96774193548387,18.0
925681,DE_DWD,Liliental,7.677,48.0674,284.0,1965,2,26.0,1.82142857142857,11.0
925682,DE_DWD,Liliental,7.677,48.0674,284.0,1965,3,21.0,3.87096774193548,19.0
925683,DE_DWD,Liliental,7.677,48.0674,284.0,1965,4,0.0,0.0,0.0
925684,DE_DWD,Liliental,7.677,48.0674,284.0,1965,5,0.0,0.0,0.0
925685,DE_DWD,Liliental,7.677,48.0674,284.0,1965,6,0.0,0.0,0.0
925686,DE_DWD,Liliental,7.677,48.0674,284.0,1965,7,0.0,0.0,0.0
925687,DE_DWD,Liliental,7.677,48.0674,284.0,1965,8,0.0,0.0,0.0
925688,DE_DWD,Liliental,7.677,48.0674,284.0,1965,9,0.0,0.0,0.0
925689,DE_DWD,Liliental,7.677,48.0674,284.0,1965,10,0.0,0.0,0.0
925690,DE_DWD,Liliental,7.677,48.0674,284.0,1965,11,18.0,1.3,10.0
