,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1455996,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1964,1,0.0,19.0322580645161,21.0
1455997,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1964,2,1.0,6.48275862068966,15.0
1455998,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1964,3,20.0,0.967741935483871,7.0
1455999,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1964,4,3.0,0.1,3.0
1456000,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1964,5,0.0,0.0,0.0
1456001,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1964,6,0.0,0.0,0.0
1456002,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1964,7,0.0,0.0,0.0
1456003,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1964,8,0.0,0.0,0.0
1456004,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1964,9,0.0,0.0,0.0
1456005,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1964,10,0.0,0.0,0.0
1456006,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1964,11,0.0,0.0,0.0
1456007,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1964,12,60.0,4.51612903225807,46.0
1456008,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1965,1,57.0,20.9032258064516,40.0
1456009,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1965,2,18.0,1.67857142857143,13.0
1456010,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1965,3,11.0,0.516129032258065,8.0
1456011,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1965,4,10.0,0.333333333333333,10.0
1456012,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1965,5,0.0,0.0,0.0
1456013,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1965,6,0.0,0.0,0.0
1456014,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1965,7,0.0,0.0,0.0
1456015,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1965,8,0.0,0.0,0.0
1456016,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1965,9,0.0,0.0,0.0
1456017,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1965,10,0.0,0.0,0.0
1456018,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1965,11,34.0,3.16666666666667,22.0
1456019,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1965,12,46.0,3.29032258064516,17.0
1456020,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1966,1,34.0,6.51612903225807,20.0
1456021,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1966,2,0.0,0.357142857142857,4.0
1456022,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1966,3,22.0,1.2258064516129,15.0
1456023,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1966,4,0.0,0.0,0.0
1456024,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1966,5,0.0,0.0,0.0
1456025,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1966,6,0.0,0.0,0.0
1456026,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1966,7,0.0,0.0,0.0
1456027,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1966,8,0.0,0.0,0.0
1456028,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1966,9,0.0,0.0,0.0
1456029,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1966,10,0.0,0.0,0.0
1456030,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1966,11,26.0,1.1,15.0
1456031,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1966,12,19.0,1.61290322580645,12.0
1456032,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1967,1,11.0,3.93548387096774,9.0
1456033,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1967,2,28.0,2.71428571428571,25.0
1456034,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1967,3,5.0,0.161290322580645,3.0
1456035,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1967,4,0.0,0.0,0.0
1456036,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1967,5,0.0,0.0,0.0
1456037,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1967,6,0.0,0.0,0.0
1456038,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1967,7,0.0,0.0,0.0
1456039,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1967,8,0.0,0.0,0.0
1456040,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1967,9,0.0,0.0,0.0
1456041,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1967,10,0.0,0.0,0.0
1456042,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1967,11,10.0,0.7,9.0
1456043,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1967,12,52.0,4.83870967741936,35.0
1456044,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1968,1,45.0,19.0322580645161,40.0
1456045,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1968,2,11.0,1.82758620689655,8.0
1456046,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1968,3,2.0,0.0645161290322581,2.0
1456047,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1968,4,3.0,0.1,3.0
1456048,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1968,5,0.0,0.0,0.0
1456049,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1968,6,0.0,0.0,0.0
1456050,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1968,7,0.0,0.0,0.0
1456051,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1968,8,0.0,0.0,0.0
1456052,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1968,9,0.0,0.0,0.0
1456053,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1968,10,0.0,0.0,0.0
1456054,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1968,11,12.0,0.666666666666667,12.0
1456055,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1968,12,42.0,11.3225806451613,29.0
1456056,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1969,1,20.0,21.8064516129032,33.0
1456057,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1969,2,88.0,26.5,64.0
1456058,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1969,3,10.0,0.354838709677419,6.0
1456059,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1969,4,5.0,0.166666666666667,5.0
1456060,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1969,5,2.0,0.0645161290322581,2.0
1456061,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1969,6,0.0,0.0,0.0
1456062,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1969,7,0.0,0.0,0.0
1456063,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1969,8,0.0,0.0,0.0
1456064,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1969,9,0.0,0.0,0.0
1456065,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1969,10,0.0,0.0,0.0
1456066,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1969,11,3.0,0.1,3.0
1456067,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1969,12,33.0,7.80645161290323,15.0
1456068,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1970,1,34.0,5.12903225806452,21.0
1456069,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1970,2,33.0,6.21428571428571,20.0
1456070,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1970,3,83.0,11.8709677419355,44.0
1456071,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1970,4,29.0,1.96666666666667,27.0
1456072,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1970,5,0.0,0.0,0.0
1456073,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1970,6,0.0,0.0,0.0
1456074,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1970,7,0.0,0.0,0.0
1456075,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1970,8,0.0,0.0,0.0
1456076,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1970,9,0.0,0.0,0.0
1456077,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1970,10,0.0,0.0,0.0
1456078,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1970,11,0.0,0.0,0.0
1456079,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1970,12,32.0,3.25806451612903,21.0
1456080,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1971,1,43.0,20.9032258064516,37.0
1456081,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1971,2,3.0,0.107142857142857,3.0
1456082,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1971,3,10.0,0.806451612903226,5.0
1456083,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1971,4,0.0,0.0,0.0
1456084,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1971,5,0.0,0.0,0.0
1456085,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1971,6,0.0,0.0,0.0
1456086,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1971,7,0.0,0.0,0.0
1456087,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1971,8,0.0,0.0,0.0
1456088,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1971,9,0.0,0.0,0.0
1456089,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1971,10,0.0,0.0,0.0
1456090,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1971,11,30.0,4.4,22.0
1456091,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1971,12,23.0,4.12903225806452,18.0
1456092,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1972,1,80.0,25.6451612903226,53.0
1456093,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1972,2,3.0,12.3448275862069,47.0
1456094,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1972,3,2.0,0.0645161290322581,2.0
1456095,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1972,4,0.0,0.0,0.0
1456096,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1972,5,0.0,0.0,0.0
1456097,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1972,6,0.0,0.0,0.0
1456098,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1972,7,0.0,0.0,0.0
1456099,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1972,8,0.0,0.0,0.0
1456100,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1972,9,0.0,0.0,0.0
1456101,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1972,10,0.0,0.0,0.0
1456102,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1972,11,13.0,1.26666666666667,10.0
1456103,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1972,12,,0.0,0.0
1456104,SI_ARSO,Mozirje,14.96306,46.33889,340.0,1973,1,46.0,10.741935483871,29.0
