,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
164184,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1965,1,,8.70967741935484,15.0
164185,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1965,2,,3.14285714285714,10.0
164186,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1965,3,,0.193548387096774,4.0
164187,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1965,4,,0.0,0.0
164188,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1965,5,,0.0,0.0
164189,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1965,6,,0.0,0.0
164190,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1965,7,,0.0,0.0
164191,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1965,8,,0.0,0.0
164192,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1965,9,,0.0,0.0
164193,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1965,10,,0.0,0.0
164194,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1965,11,,1.13333333333333,6.0
164195,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1965,12,,0.580645161290323,4.0
164196,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1966,1,,5.93548387096774,19.0
164197,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1966,2,,0.5,4.0
164198,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1966,3,,0.0967741935483871,1.0
164199,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1966,4,,0.0,0.0
164200,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1966,5,,0.0,0.0
164201,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1966,6,,0.0,0.0
164202,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1966,7,,0.0,0.0
164203,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1966,8,,0.0,0.0
164204,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1966,9,,0.0,0.0
164205,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1966,10,,0.0,0.0
164206,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1966,11,,1.1,7.0
164207,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1966,12,,1.25806451612903,8.0
164208,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1967,1,,9.03225806451613,25.0
164209,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1967,2,,0.714285714285714,7.0
164210,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1967,3,,0.0,0.0
164211,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1967,4,,0.133333333333333,4.0
164212,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1967,5,,0.0,0.0
164213,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1967,6,,0.0,0.0
164214,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1967,7,,0.0,0.0
164215,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1967,8,,0.0,0.0
164216,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1967,9,,0.0,0.0
164217,AT_HZB,Kukmirn,16.205,47.0761111111111,252.0,1967,10,,0.0,0.0
