,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1005948,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1964,1,20.0,5.80645161290323,11.0
1005949,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1964,2,5.0,0.655172413793103,12.0
1005950,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1964,3,5.0,0.193548387096774,4.0
1005951,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1964,4,0.0,0.0,0.0
1005952,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1964,5,0.0,0.0,0.0
1005953,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1964,6,0.0,0.0,0.0
1005954,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1964,7,0.0,0.0,0.0
1005955,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1964,8,0.0,0.0,0.0
1005956,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1964,9,0.0,0.0,0.0
1005957,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1964,10,0.0,0.0,0.0
1005958,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1964,11,0.0,0.0,0.0
1005959,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1964,12,37.0,3.7741935483871,17.0
1005960,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1965,1,9.0,1.70967741935484,8.0
1005961,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1965,2,42.0,8.53571428571429,17.0
1005962,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1965,3,20.0,4.32258064516129,15.0
1005963,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1965,4,0.0,0.0,0.0
1005964,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1965,5,0.0,0.0,0.0
1005965,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1965,6,0.0,0.0,0.0
1005966,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1965,7,0.0,0.0,0.0
1005967,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1965,8,0.0,0.0,0.0
1005968,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1965,9,0.0,0.0,0.0
1005969,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1965,10,0.0,0.0,0.0
1005970,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1965,11,11.0,0.666666666666667,4.0
1005971,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1965,12,0.0,0.0,0.0
1005972,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1966,1,12.0,3.83870967741936,8.0
1005973,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1966,2,0.0,0.0,0.0
1005974,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1966,3,26.0,1.0,11.0
1005975,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1966,4,0.0,0.0,0.0
1005976,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1966,5,0.0,0.0,0.0
1005977,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1966,6,0.0,0.0,0.0
1005978,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1966,7,0.0,0.0,0.0
1005979,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1966,8,0.0,0.0,0.0
1005980,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1966,9,0.0,0.0,0.0
1005981,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1966,10,0.0,0.0,0.0
1005982,DE_DWD,Osterhofen,13.0167,48.7167,317.0,1966,11,23.0,1.43333333333333,10.0
