,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1363020,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1981,1,,42.9032258064516,48.0
1363021,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1981,2,,29.25,36.0
1363022,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1981,3,,27.3548387096774,62.0
1363023,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1981,4,,,
1363024,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1981,5,,,
1363025,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1981,6,,,
1363026,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1981,7,,,
1363027,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1981,8,,,
1363028,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1981,9,,,
1363029,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1981,10,,,
1363030,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1981,11,,,
1363031,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1981,12,,,
1363032,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1982,1,,75.2580645161291,98.0
1363033,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1982,2,,70.5,88.0
1363034,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1982,3,,82.7741935483871,105.0
1363035,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1982,4,,,
1363036,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1982,5,,,
1363037,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1982,6,,,
1363038,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1982,7,,,
1363039,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1982,8,,,
1363040,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1982,9,,,
1363041,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1982,10,,,
1363042,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1982,11,,,
1363043,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1982,12,,55.9677419354839,78.0
1363044,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1983,1,,52.5483870967742,68.0
1363045,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1983,2,,44.4642857142857,52.0
1363046,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1983,3,,61.6129032258065,85.0
1363047,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1983,4,,,
1363048,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1983,5,,,
1363049,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1983,6,,,
1363050,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1983,7,,,
1363051,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1983,8,,,
1363052,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1983,9,,,
1363053,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1983,10,,,
1363054,IT_TN,Passo_san_pellegrino,11.7951385581425,46.3841765986643,1980.0,1983,11,,,
