,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
766092,DE_DWD,Eiberg,12.882,48.3416,470.0,1964,1,21.0,,
766093,DE_DWD,Eiberg,12.882,48.3416,470.0,1964,2,13.0,,
766094,DE_DWD,Eiberg,12.882,48.3416,470.0,1964,3,15.0,,
766095,DE_DWD,Eiberg,12.882,48.3416,470.0,1964,4,1.0,,
766096,DE_DWD,Eiberg,12.882,48.3416,470.0,1964,5,0.0,,
766097,DE_DWD,Eiberg,12.882,48.3416,470.0,1964,6,0.0,,
766098,DE_DWD,Eiberg,12.882,48.3416,470.0,1964,7,0.0,,
766099,DE_DWD,Eiberg,12.882,48.3416,470.0,1964,8,0.0,,
766100,DE_DWD,Eiberg,12.882,48.3416,470.0,1964,9,0.0,,
766101,DE_DWD,Eiberg,12.882,48.3416,470.0,1964,10,0.0,,
766102,DE_DWD,Eiberg,12.882,48.3416,470.0,1964,11,0.0,,
766103,DE_DWD,Eiberg,12.882,48.3416,470.0,1964,12,70.0,,
766104,DE_DWD,Eiberg,12.882,48.3416,470.0,1965,1,29.0,,
766105,DE_DWD,Eiberg,12.882,48.3416,470.0,1965,2,82.0,,
766106,DE_DWD,Eiberg,12.882,48.3416,470.0,1965,3,21.0,,
766107,DE_DWD,Eiberg,12.882,48.3416,470.0,1965,4,0.0,,
766108,DE_DWD,Eiberg,12.882,48.3416,470.0,1965,5,0.0,,
766109,DE_DWD,Eiberg,12.882,48.3416,470.0,1965,6,0.0,,
766110,DE_DWD,Eiberg,12.882,48.3416,470.0,1965,7,0.0,,
766111,DE_DWD,Eiberg,12.882,48.3416,470.0,1965,8,0.0,,
766112,DE_DWD,Eiberg,12.882,48.3416,470.0,1965,9,0.0,,
766113,DE_DWD,Eiberg,12.882,48.3416,470.0,1965,10,0.0,,
766114,DE_DWD,Eiberg,12.882,48.3416,470.0,1965,11,18.0,,
766115,DE_DWD,Eiberg,12.882,48.3416,470.0,1965,12,7.0,,
766116,DE_DWD,Eiberg,12.882,48.3416,470.0,1966,1,23.0,,
766117,DE_DWD,Eiberg,12.882,48.3416,470.0,1966,2,0.0,,
766118,DE_DWD,Eiberg,12.882,48.3416,470.0,1966,3,48.0,,
766119,DE_DWD,Eiberg,12.882,48.3416,470.0,1966,4,0.0,,
766120,DE_DWD,Eiberg,12.882,48.3416,470.0,1966,5,0.0,,
766121,DE_DWD,Eiberg,12.882,48.3416,470.0,1966,6,0.0,,
766122,DE_DWD,Eiberg,12.882,48.3416,470.0,1966,7,0.0,,
766123,DE_DWD,Eiberg,12.882,48.3416,470.0,1966,8,0.0,,
766124,DE_DWD,Eiberg,12.882,48.3416,470.0,1966,9,0.0,,
766125,DE_DWD,Eiberg,12.882,48.3416,470.0,1966,10,,,
766126,DE_DWD,Eiberg,12.882,48.3416,470.0,1966,11,,,
766127,DE_DWD,Eiberg,12.882,48.3416,470.0,1966,12,,,
