,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1427052,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1964,1,,0.0,0.0
1427053,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1964,2,,0.0344827586206897,1.0
1427054,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1964,3,,1.29032258064516,12.0
1427055,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1964,4,,0.0666666666666667,2.0
1427056,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1964,5,,0.0,0.0
1427057,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1964,6,,0.0,0.0
1427058,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1964,7,,0.0,0.0
1427059,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1964,8,,0.0,0.0
1427060,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1964,9,,0.0,0.0
1427061,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1964,10,,0.0,0.0
1427062,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1964,11,,0.133333333333333,3.0
1427063,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1964,12,,1.2258064516129,6.0
1427064,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1965,1,,4.64516129032258,13.0
1427065,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1965,2,,0.607142857142857,5.0
1427066,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1965,3,,1.25806451612903,10.0
1427067,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1965,4,,0.433333333333333,10.0
1427068,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1965,5,,0.0,0.0
1427069,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1965,6,,0.0,0.0
1427070,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1965,7,,0.0,0.0
1427071,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1965,8,,0.0,0.0
1427072,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1965,9,,0.0,0.0
1427073,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1965,10,,0.0,0.0
1427074,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1965,11,,1.16666666666667,6.0
1427075,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1965,12,,1.61290322580645,14.0
1427076,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1966,1,,2.0,8.0
1427077,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1966,2,,0.0,0.0
1427078,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1966,3,,1.61290322580645,14.0
1427079,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1966,4,,0.0,0.0
1427080,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1966,5,,0.0,0.0
1427081,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1966,6,,0.0,0.0
1427082,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1966,7,,0.0,0.0
1427083,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1966,8,,0.0,0.0
1427084,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1966,9,,0.0,0.0
1427085,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1966,10,,0.0,0.0
1427086,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1966,11,,4.6,18.0
1427087,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1966,12,,0.516129032258065,7.0
1427088,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1967,1,,6.48387096774194,30.0
1427089,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1967,2,,1.03571428571429,20.0
1427090,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1967,3,,0.0967741935483871,2.0
1427091,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1967,4,,0.6,6.0
1427092,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1967,5,,0.0,0.0
1427093,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1967,6,,0.0,0.0
1427094,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1967,7,,0.0,0.0
1427095,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1967,8,,0.0,0.0
1427096,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1967,9,,0.0,0.0
1427097,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1967,10,,0.0,0.0
1427098,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1967,11,,0.2,3.0
1427099,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1967,12,,2.83870967741936,25.0
1427100,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1968,1,,12.4516129032258,28.0
1427101,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1968,2,,0.344827586206897,4.0
1427102,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1968,3,,0.032258064516129,1.0
1427103,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1968,4,,0.0,0.0
1427104,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1968,5,,0.0,0.0
1427105,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1968,6,,0.0,0.0
1427106,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1968,7,,0.0,0.0
1427107,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1968,8,,0.0,0.0
1427108,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1968,9,,0.0,0.0
1427109,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1968,10,,0.0,0.0
1427110,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1968,11,,0.133333333333333,4.0
1427111,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1968,12,,0.967741935483871,8.0
1427112,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1969,1,,1.09677419354839,5.0
1427113,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1969,2,,19.0,70.0
1427114,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1969,3,,0.032258064516129,1.0
1427115,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1969,4,,0.966666666666667,15.0
1427116,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1969,5,,0.0,0.0
1427117,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1969,6,,0.0,0.0
1427118,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1969,7,,0.0,0.0
1427119,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1969,8,,0.0,0.0
1427120,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1969,9,,0.0,0.0
1427121,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1969,10,,0.0,0.0
1427122,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1969,11,,0.4,8.0
1427123,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1969,12,,7.67741935483871,22.0
1427124,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1970,1,,1.67741935483871,10.0
1427125,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1970,2,,8.64285714285714,34.0
1427126,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1970,3,,35.741935483871,104.0
1427127,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1970,4,,5.0,50.0
1427128,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1970,5,,0.0,0.0
1427129,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1970,6,,0.0,0.0
1427130,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1970,7,,0.0,0.0
1427131,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1970,8,,0.0,0.0
1427132,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1970,9,,0.0,0.0
1427133,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1970,10,,0.0,0.0
1427134,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1970,11,,0.0,0.0
1427135,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1970,12,,1.54838709677419,9.0
1427136,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1971,1,,12.3225806451613,40.0
1427137,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1971,2,,0.0,0.0
1427138,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1971,3,,0.0967741935483871,2.0
1427139,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1971,4,,0.0,0.0
1427140,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1971,5,,0.0,0.0
1427141,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1971,6,,0.0,0.0
1427142,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1971,7,,0.0,0.0
1427143,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1971,8,,0.0,0.0
1427144,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1971,9,,0.0,0.0
1427145,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1971,10,,0.0,0.0
1427146,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1971,11,,3.8,18.0
1427147,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1971,12,,1.09677419354839,8.0
1427148,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1972,1,,2.67741935483871,10.0
1427149,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1972,2,,1.24137931034483,6.0
1427150,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1972,3,,0.0,0.0
1427151,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1972,4,,0.0,0.0
1427152,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1972,5,,0.0,0.0
1427153,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1972,6,,0.0,0.0
1427154,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1972,7,,0.0,0.0
1427155,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1972,8,,0.0,0.0
1427156,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1972,9,,0.0,0.0
1427157,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1972,10,,0.0,0.0
1427158,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1972,11,,1.76666666666667,10.0
1427159,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1972,12,,0.0,0.0
1427160,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1973,1,,0.870967741935484,8.0
1427161,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1973,2,,4.07142857142857,17.0
1427162,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1973,3,,0.0967741935483871,2.0
1427163,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1973,4,,0.266666666666667,5.0
1427164,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1973,5,,0.0,0.0
1427165,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1973,6,,0.0,0.0
1427166,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1973,7,,0.0,0.0
1427167,SI_ARSO,Jursce_jurisce_,14.29972,45.66583,703.0,1973,8,,0.0,0.0
