,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
263712,AT_HZB,Saxen_Au,14.7911111111111,48.2147222222222,244.0,1965,1,,4.96774193548387,17.0
263713,AT_HZB,Saxen_Au,14.7911111111111,48.2147222222222,244.0,1965,2,,14.9285714285714,23.0
263714,AT_HZB,Saxen_Au,14.7911111111111,48.2147222222222,244.0,1965,3,,8.53571428571429,25.0
263715,AT_HZB,Saxen_Au,14.7911111111111,48.2147222222222,244.0,1965,4,,,
263716,AT_HZB,Saxen_Au,14.7911111111111,48.2147222222222,244.0,1965,5,,0.0,0.0
263717,AT_HZB,Saxen_Au,14.7911111111111,48.2147222222222,244.0,1965,6,,0.0,0.0
263718,AT_HZB,Saxen_Au,14.7911111111111,48.2147222222222,244.0,1965,7,,0.0,0.0
263719,AT_HZB,Saxen_Au,14.7911111111111,48.2147222222222,244.0,1965,8,,0.0,0.0
263720,AT_HZB,Saxen_Au,14.7911111111111,48.2147222222222,244.0,1965,9,,0.0,0.0
263721,AT_HZB,Saxen_Au,14.7911111111111,48.2147222222222,244.0,1965,10,,0.0,0.0
263722,AT_HZB,Saxen_Au,14.7911111111111,48.2147222222222,244.0,1965,11,,,
263723,AT_HZB,Saxen_Au,14.7911111111111,48.2147222222222,244.0,1965,12,,0.580645161290323,4.0
263724,AT_HZB,Saxen_Au,14.7911111111111,48.2147222222222,244.0,1966,1,,2.80645161290323,9.0
263725,AT_HZB,Saxen_Au,14.7911111111111,48.2147222222222,244.0,1966,2,,,
263726,AT_HZB,Saxen_Au,14.7911111111111,48.2147222222222,244.0,1966,3,,0.75,10.0
263727,AT_HZB,Saxen_Au,14.7911111111111,48.2147222222222,244.0,1966,4,,,
263728,AT_HZB,Saxen_Au,14.7911111111111,48.2147222222222,244.0,1966,5,,0.0,0.0
263729,AT_HZB,Saxen_Au,14.7911111111111,48.2147222222222,244.0,1966,6,,0.0,0.0
