,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
129972,AT_HZB,Illmitz_Biologische_Station_,16.7536111111111,47.7705555555556,115.0,1994,1,,0.387096774193548,6.0
129973,AT_HZB,Illmitz_Biologische_Station_,16.7536111111111,47.7705555555556,115.0,1994,2,,0.428571428571429,3.0
129974,AT_HZB,Illmitz_Biologische_Station_,16.7536111111111,47.7705555555556,115.0,1994,3,,0.0,0.0
129975,AT_HZB,Illmitz_Biologische_Station_,16.7536111111111,47.7705555555556,115.0,1994,4,,0.0,0.0
129976,AT_HZB,Illmitz_Biologische_Station_,16.7536111111111,47.7705555555556,115.0,1994,5,,0.0,0.0
129977,AT_HZB,Illmitz_Biologische_Station_,16.7536111111111,47.7705555555556,115.0,1994,6,,0.0,0.0
129978,AT_HZB,Illmitz_Biologische_Station_,16.7536111111111,47.7705555555556,115.0,1994,7,,0.0,0.0
129979,AT_HZB,Illmitz_Biologische_Station_,16.7536111111111,47.7705555555556,115.0,1994,8,,0.0,0.0
129980,AT_HZB,Illmitz_Biologische_Station_,16.7536111111111,47.7705555555556,115.0,1994,9,,0.0,0.0
129981,AT_HZB,Illmitz_Biologische_Station_,16.7536111111111,47.7705555555556,115.0,1994,10,,0.0,0.0
129982,AT_HZB,Illmitz_Biologische_Station_,16.7536111111111,47.7705555555556,115.0,1994,11,,0.0,0.0
129983,AT_HZB,Illmitz_Biologische_Station_,16.7536111111111,47.7705555555556,115.0,1994,12,,1.54838709677419,12.0
129984,AT_HZB,Illmitz_Biologische_Station_,16.7536111111111,47.7705555555556,115.0,1995,1,,3.06451612903226,11.0
129985,AT_HZB,Illmitz_Biologische_Station_,16.7536111111111,47.7705555555556,115.0,1995,2,,0.0,0.0
129986,AT_HZB,Illmitz_Biologische_Station_,16.7536111111111,47.7705555555556,115.0,1995,3,,0.0,0.0
129987,AT_HZB,Illmitz_Biologische_Station_,16.7536111111111,47.7705555555556,115.0,1995,4,,0.0,0.0
129988,AT_HZB,Illmitz_Biologische_Station_,16.7536111111111,47.7705555555556,115.0,1995,5,,0.0,0.0
129989,AT_HZB,Illmitz_Biologische_Station_,16.7536111111111,47.7705555555556,115.0,1995,6,,0.0,0.0
129990,AT_HZB,Illmitz_Biologische_Station_,16.7536111111111,47.7705555555556,115.0,1995,7,,0.0,0.0
